# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.558224434771392453e+02 1.055041255888803420e+01 8.596000000000003638e+00 1.090320210984440195e+02 1.077438983949568029e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.300999999999987722e+00 1.413415099193589867e+03 1.759284342261720069e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242000000000018645e+00 2.738804346491188335e+04 5.256777148835818058e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.326999999999998181e+00 2.954867801144985606e+03 4.209361882975795091e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 3.461016449546935405e+02 6.368953005134912676e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 7.902320795208319737e+01 1.455760686887980088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999999682e+01 1.915562572509359143e+03 1.456635586297805281e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.244000000000028194e+00 1.058310810294987505e+03 1.568104813510218056e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.158999999999991815e+00 3.829124557475626261e+03 7.005848305648402836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999999682e+01 8.902614566753682368e+01 6.651815880888049813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011500000000000909e+01 2.070608107098890684e+02 1.637643232098854668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011500000000000909e+01 7.902320795208325421e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.244000000000028194e+00 7.902320795208321158e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.346999999999980879e+00 7.902320795208322579e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999988631e+00 2.771814040952184314e+03 4.057362762401668744e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.672300000000001319e+01 1.935568447940267333e+03 2.246148471324712083e+35
