# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.290800000000001546e+01 2.439716508799112489e+03 3.180502819973854266e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.460800000000000409e+01 1.521446826520479817e+03 8.392410232510640663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355799999999999272e+01 9.102673321062694356e+01 1.563515463402597122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999998408e+01 7.117090184545170814e+03 1.040371173401429399e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999998408e+01 1.630478847618922202e+02 2.394340045949942343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999998408e+01 7.202115155126526247e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483499999999997954e+01 8.102379549517341673e+01 1.103846233462217238e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.584100000000000819e+01 7.202115155126529089e+01 5.662953304521361272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073900000000003274e+01 4.411295532514998854e+02 6.113330751930067904e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148000000000001819e+01 1.080317273268978937e+02 1.192434033641715938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148000000000001819e+01 3.538039069955906143e+03 4.774140438889360986e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.612799999999998590e+01 7.202115155126527668e+01 5.584369250390038388e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546100000000001273e+01 7.302144532281062084e+01 6.457231196493569534e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401100000000002410e+01 7.202115155126526247e+01 6.511724494922186556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 5.896731783259843723e+03 4.762354828125338615e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 1.080317273268979079e+02 1.058839491952517027e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.401100000000002410e+01 1.170343712708060337e+02 6.421101447946815011e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401100000000002410e+01 7.202115155126526247e+01 3.998345924281841136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.460200000000003229e+01 1.260370152147142164e+02 9.432253269590917417e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652400000000000091e+01 1.980581667659794221e+03 1.508074098195850634e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.784199999999998454e+01 1.528748971052759589e+04 1.750701971926659477e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.570600000000001728e+01 1.377404523417948440e+03 7.686397365438472851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461900000000002819e+01 8.102379549517341673e+01 8.563077456895976571e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747800000000000864e+01 9.002643943908157098e+01 9.401890975969434087e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747800000000000864e+01 8.102379549517341673e+01 8.718434261717028739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.418299999999999272e+01 1.089319917212886821e+03 1.344066331582921268e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522700000000003229e+01 6.842009397370200077e+02 8.106130521349934806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695199999999999818e+01 7.202115155126526247e+01 8.564741643266120902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695199999999999818e+01 7.202115155126526247e+01 8.269562572982098263e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747800000000000864e+01 8.102379549517343094e+01 9.327151688889717746e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.655400000000003047e+01 1.620475909903468619e+02 1.867052546087171287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574200000000002575e+01 9.632829019981727470e+02 1.136014246202644802e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.770400000000000773e+01 1.278375440034958501e+03 1.443354915852783579e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.952400000000000091e+01 1.323388659754499486e+03 1.435008987650122115e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000000682e+01 2.350690363131574543e+02 3.433745934081565024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192000000000001592e+01 2.511737660350374881e+03 2.575099989157055053e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.025799999999997425e+01 1.701499705398643300e+03 2.379369028290983895e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663200000000000500e+01 2.737804052719624451e+03 2.535886216948602089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.532999999999998408e+01 1.719504993286458102e+03 2.042342108811669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.414199999999999591e+01 1.170343712708060337e+02 1.087312386424720486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535800000000000409e+01 9.902908338298975366e+01 1.023757982078568194e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.450299999999998590e+01 1.080317273268978795e+02 8.987996982800263761e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747800000000000864e+01 1.260370152147141880e+02 1.178624689113393270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.655400000000003047e+01 1.080317273268978937e+02 1.279083540398321366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747800000000000864e+01 2.430713864855203212e+02 2.635805539695087627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561299999999999955e+01 8.102379549517341673e+01 8.579001627777447554e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025799999999997425e+01 9.002643943908164204e+01 1.258925411794171706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668500000000000227e+01 1.710502349342548882e+02 1.984968416519512638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084800000000001319e+01 3.767106343639790794e+03 7.218125564785277734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.997700000000003229e+01 1.030302584691711303e+02 1.949212655214100939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022500000000002274e+01 1.302982666814974073e+04 1.824120376968597503e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.998700000000002319e+01 9.902908338298976787e+01 1.371784299191642037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999998408e+01 7.202115155126527668e+01 8.505624840896236395e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.589900000000000091e+01 8.102379549517343094e+01 1.253228389138586378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001400000000001000e+01 8.202408926671880351e+01 1.086930863654639032e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.584100000000000819e+01 9.902908338298981050e+01 5.411316276690301819e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.217300000000000182e+01 2.327683606386031897e+03 4.113977192893875361e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.511500000000000909e+01 1.217357519970692010e+03 2.000344508835852315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362769999999999868e+02 3.150925380367854700e+02 9.377089136866552640e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.525600000000002865e+01 2.277668917808764036e+03 3.713799442618011933e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.542300000000000182e+01 4.690377494776148524e+03 3.663006786594782401e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429099999999999682e+01 2.304676849640487944e+03 1.841789383689466993e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.894799999999997908e+01 1.082117802057760491e+04 1.554401893988127030e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.897899999999998499e+01 9.002643943908159940e+01 1.289741258587539428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894799999999997908e+01 9.002643943908159940e+01 1.295436806996594853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.784199999999998454e+01 8.102379549517341673e+01 9.404614276373667022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414199999999999591e+01 3.871136895880505904e+02 4.824679353498411716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801499999999998636e+01 1.170343712708060622e+02 1.722254580260077421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791100000000000136e+01 1.189349294367422044e+04 1.745508168991499018e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.262600000000003320e+01 8.732564625590910055e+02 1.149967980042821429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.660399999999998499e+01 2.647777613280542937e+03 4.102390530901969091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952899999999999636e+01 1.569460927554655427e+03 3.143756652262754742e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.285700000000002774e+01 2.700793183172447129e+02 2.717197802694604285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.628399999999999181e+01 8.462485307273670969e+02 9.820370060675485155e+34
