# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.401699999999999591e+01 8.102379549517421253e+01 1.036456376517762555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373000000000001819e+01 9.902908338299070579e+01 1.276296640703064208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190000000000003411e+01 9.002643943908246627e+01 1.177086823784722023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.708500000000003638e+01 1.242364864259337082e+03 7.904585227604492221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.359500000000002728e+01 1.926565803996363684e+03 2.440134545380913200e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.227600000000001046e+01 8.372458867834669718e+02 1.110354078381496704e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249700000000001410e+01 3.566047295559211307e+03 2.602388853226592238e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.335000000000002274e+01 7.202115155126597301e+01 9.381387614511419477e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249700000000001410e+01 7.202115155126597301e+01 9.400858839880528158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468000000000017735e+00 1.000293771545361068e+02 1.648162391525503650e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.468000000000017735e+00 8.802585189599176374e+01 1.477329681596468052e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.593000000000017735e+00 1.837539658328827500e+03 2.998862893338530490e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.252000000000003865e+01 7.302144532281134559e+01 4.053020350489372704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000015916e+00 9.377754108237757464e+03 2.180668365620348054e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.444999999999993179e+00 1.100323148699896194e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.631000000000028649e+00 2.500734428863401320e+02 7.869370785253246284e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.413000000000010914e+00 2.562752642699214448e+03 3.190501560815928771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.074600000000003774e+01 5.681668622377645761e+02 4.172804072421451228e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.987000000000023192e+00 1.290378965293515705e+02 1.936979934582921729e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.218999999999994088e+00 7.802291418053812322e+01 1.886091974025013098e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.987000000000023192e+00 9.002643943908246627e+01 1.656609481737242961e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000015916e+00 1.200352525854433168e+02 2.754946974758402742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000015916e+00 3.300969446099689435e+02 7.544487835068478081e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.987000000000023192e+00 1.200352525854432884e+02 2.084637762425730248e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000015916e+00 1.180346650423525858e+02 2.276568123022017412e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.416599999999999682e+01 5.401586366344943144e+02 2.661651863588585597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218000000000000682e+01 2.782817272439191584e+03 7.785593256010360356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.990584605375267699e+02 4.634789299936977846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070314335553535784e+03 2.120233917611440380e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.130331961846256718e+03 2.239125539159745478e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 8.002350172362883995e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.331200000000001182e+01 5.465605167723848353e+03 1.428557139564090575e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.331200000000001182e+01 7.602232663744737806e+01 1.950248654695004043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367000000000018645e+00 1.400411280163505126e+02 2.510363487918080832e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000040473e+00 8.002350172362883995e+01 1.891036639877701081e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000040473e+00 8.002350172362883995e+01 1.747422731517617469e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000040473e+00 9.702849583989996063e+01 1.877685764523531720e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000040473e+00 2.980875439205173052e+02 6.309443274974302223e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.809000000000025921e+00 3.832125438790273620e+03 3.193640793361700325e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.574000000000012278e+00 2.780816684896100810e+02 5.988426813065922754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.574000000000012278e+00 4.601351349108655313e+02 1.006370347016802558e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.574000000000012278e+00 1.390408342448050689e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741400000000004411e+01 2.332685075243779465e+03 9.226177324889113762e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.367000000000018645e+00 1.090320210984443179e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.511618681214938988e+03 1.091821391218601854e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 2.200646297399792275e+03 5.181108424571219035e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.452100000000001501e+01 3.852131314221182038e+03 1.875618239626119462e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.809000000000025921e+00 7.802291418053806638e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441300000000001091e+01 2.748807284206649456e+03 6.899569854045093947e+35
