# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.336200000000002319e+01 4.627358987168840031e+03 3.125813906572603590e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.688700000000000045e+01 1.019999558844804415e+04 1.170555291878153787e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.223000000000001819e+01 2.169637190481887956e+03 1.496294372494451014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.355200000000002092e+01 8.102379549517424095e+01 7.804395448450009105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.255800000000004957e+01 1.332391303698420415e+03 1.320838927908506758e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.541700000000003001e+01 8.102379549517424095e+01 8.163341315994263748e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.254100000000005366e+01 7.202115155126598722e+01 5.534421629987065050e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489100000000001955e+01 1.260370152147155238e+02 1.229442909063817819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255800000000004957e+01 1.890555228220732715e+02 1.620412412727924870e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.195000000000004547e+01 7.202115155126597301e+01 4.526920662056746411e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.406699999999999307e+01 7.202115155126600143e+01 4.149376008307273341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.255800000000004957e+01 7.202115155126597301e+01 7.515519762573918577e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340000000000003411e+01 7.202115155126600143e+01 6.130337524154029688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.449300000000005184e+01 9.002643943908248048e+01 8.792613689555968319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.457100000000002638e+01 2.826830198387189739e+03 2.259623389298169406e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.316600000000005366e+01 7.112088715687511922e+02 7.165793178944035208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985900000000003729e+01 2.583758811901665013e+03 2.238684286190202590e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.698500000000001364e+01 1.431420387081411718e+03 1.639926494409272605e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324900000000002365e+01 1.125330492988531205e+03 1.126963922007441633e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.195000000000004547e+01 1.260370152147155096e+02 8.363483951847947144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.244199999999999307e+01 7.202115155126600143e+01 3.576636196041786078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.079600000000004911e+01 3.150925380367886532e+02 2.691956541003151268e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.232600000000002183e+01 4.771401290271374478e+02 2.411436718795264764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.691800000000000637e+01 8.102379549517425517e+01 9.294901894455496365e+33
