# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.456200000000001182e+01 6.301850760735684389e+02 7.675347373002283395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069930000000000376e+02 8.102379549517310124e+02 3.320036379954658601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115680000000000405e+02 4.861427729710384824e+02 1.902802703629418297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123350000000000364e+02 3.601057577563248060e+02 1.437949046715352238e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.551900000000000546e+01 1.710502349342542914e+02 1.113134822536820520e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.578300000000001546e+01 3.060898940928760794e+02 1.993546288516631414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775350000000000250e+02 2.880846062050597993e+02 6.268302955219190311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638600000000002410e+01 1.620475909903461798e+02 1.876171372907950354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146170000000000186e+02 2.160634546537949348e+02 8.226426877114744680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130110000000000241e+02 8.102379549517303303e+02 3.135035835324119053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000004547e+01 1.240364276716230307e+02 3.613913100286100668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000002274e+01 1.770519975635264416e+02 5.185997226032820890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159300000000007458e+01 4.891436542856745859e+02 1.389061864558806386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352200000000004820e+01 1.398410692620394684e+03 7.562314470060119003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.718700000000001182e+01 1.197351644539780409e+03 1.084461301658867208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855799999999999272e+01 6.001762629272076310e+02 2.091181313684979963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160000000000002274e+01 1.030302584691707608e+02 2.996337400802504947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304300000000000637e+01 1.176345475337327571e+03 6.726441512971845642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090920000000000414e+02 5.671665684662115154e+02 2.271645451036358061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345100000000002183e+01 1.070314335553521090e+02 5.799528475651069079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345100000000002183e+01 9.802878961144399739e+01 5.272298614228244366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.319300000000004047e+01 7.202115155126494983e+01 6.789615859321370549e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 8.102379549517310409e+01 8.034272914651405878e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283300000000002683e+01 8.102379549517310409e+01 9.740640979155204427e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224700000000001410e+01 7.202115155126497825e+01 8.327096932396030809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007480000000000473e+02 1.170343712708056074e+02 7.770284037160626668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296800000000001774e+01 2.880846062050597993e+02 3.510912973518770246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868600000000003547e+01 1.530449470464380681e+02 1.607459595919528594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150850000000000364e+02 1.035304053549434229e+03 3.932763588907641332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183220000000000027e+02 3.511031138124168933e+02 1.297372257846612455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365500000000002956e+01 2.550749117440634564e+02 6.298563643896427670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650500000000005230e+01 2.790819622611517730e+02 6.058958779476718893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656100000000003547e+01 9.902908338298934154e+01 1.149192241142875677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071850000000000023e+02 3.691084017002330597e+02 1.502902060840580142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874100000000004229e+01 8.102379549517307566e+01 8.942925265182156572e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.890300000000002001e+01 9.002643943908122992e+01 9.997216453764634760e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247000000000002728e+01 9.902908338298934154e+01 9.554006686618409017e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.911400000000003274e+01 2.610766743733354929e+02 2.743510219743519038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183220000000000027e+02 1.980581667659786262e+02 7.318510172468075549e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 7.202115155126497825e+01 8.265916172616571319e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558100000000001728e+01 4.051189774758656199e+02 4.453511714484240413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123350000000000364e+02 9.902908338298928470e+01 3.856657199629833733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000000114e+02 2.520740304294272107e+02 1.058965685642918970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000000114e+02 7.202115155126493562e+01 3.344796888095260641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106600000000000250e+02 2.250660985977030464e+02 8.890782964224673403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056270000000000095e+02 9.002643943908120150e+01 3.723917062545667916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.385700000000002774e+01 1.170343712708055079e+02 1.145363534910419065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133940000000000055e+02 7.202115155126497825e+01 3.623898484474968122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.330600000000004002e+01 8.102379549517310409e+01 6.515208165780400500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 9.002643943908122992e+01 1.014139850598059728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959400000000005093e+01 9.002643943908122992e+01 9.968418787246835297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043600000000000136e+02 7.202115155126497825e+01 3.055063052618563738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041250000000000000e+02 8.102379549517310409e+01 3.414987075945322869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043600000000000136e+02 7.202115155126497825e+01 3.693454195708534318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044780000000000086e+02 7.382168034004660058e+02 3.228454602672828325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765700000000003911e+01 7.202115155126496404e+01 4.737319128482982607e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296800000000001774e+01 5.311559926905789553e+02 6.520245862740667635e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000001228e+01 1.010296709260800441e+02 2.408310027540387830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163910000000000196e+02 1.863547296388981522e+03 6.999128296270292085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000001228e+01 6.241833134442964592e+02 7.392427937184090476e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.798000000000001819e+00 1.180346650423508379e+02 1.150404247092810876e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.758000000000039975e+00 3.150925380367843331e+02 3.078077601224953160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081270000000000095e+02 2.160634546537947926e+02 9.325784897429757300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200970000000000368e+02 1.071314629325067244e+03 3.897542603937588113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311730000000000018e+02 5.941745002979361061e+02 1.929940569376606355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.370696238562471763e+02 4.172851265170397951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050350000000000250e+02 3.150925380367844468e+02 1.335553602442013743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091830000000000496e+02 8.102379549517310409e+01 3.246972279816071805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999975444e+00 5.001468857726733859e+02 1.451346118861588025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.828400000000004866e+01 1.170343712708055932e+02 1.310670615472572218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162670000000000528e+02 1.260370152147136338e+02 4.743038866015629371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062510000000000332e+02 1.350396591586218449e+02 5.495589607826695885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772400000000004638e+01 1.890555228220705146e+02 1.695193563522546613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089260000000000446e+02 6.121797881857523862e+02 2.525835981898549850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956100000000003547e+01 1.800528788781625735e+02 2.552877617622697953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857300000000003593e+01 8.102379549517307566e+01 8.032757956469573366e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881300000000004502e+01 2.340687425416111296e+02 2.582101725894426785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147590000000000146e+02 1.116327849044607319e+03 4.257119393724740351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143370000000000459e+02 1.791526144837715947e+03 6.868360412783488286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 1.800528788781624030e+02 2.060772240883223336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676800000000002910e+01 8.102379549517310409e+01 9.273475083974507089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000003411e+01 5.941745002979361061e+02 3.668968097984642499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130680000000000405e+02 3.421004698685086396e+02 1.323681797136849508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058520000000000323e+02 7.202115155126497825e+01 3.602804763431588281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058520000000000323e+02 7.202115155126497825e+01 2.964608941196315427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143060000000000400e+02 1.890555228220704294e+02 7.248018526052929608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067990000000000350e+02 7.202115155126497825e+01 2.951820788561204265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166820000000000164e+02 1.440423031025298997e+02 5.439950141659915053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036750000000000114e+02 8.282432428395470652e+02 3.590166113071072074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126310000000000286e+02 6.211824321296603557e+02 2.414621652495648184e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024800000000004729e+01 5.941745002979361061e+02 6.346641037332143101e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000003411e+01 2.250660985977030464e+02 1.389760643176001030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161020000000000323e+02 3.691084017002328892e+02 1.392798456837916594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167019999999999982e+02 4.141216214197737600e+02 1.555098246547528274e+34
