# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.194560000000000173e+02 1.080317273268975669e+02 3.745764668374850636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163820000000000618e+02 7.202115155126506352e+01 2.500879821781952508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218650000000000659e+02 3.060898940928766478e+02 1.098406787002078736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000067768e+00 1.211355757341416393e+03 1.762973596495322001e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167950000000000159e+02 9.002643943908131519e+01 3.360653480994671406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165850000000000364e+02 3.573149381337137311e+04 1.778302663125188954e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.815399999999999636e+01 3.196938893858931351e+03 6.696056277695036186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201720000000000255e+02 4.330271737019813372e+03 1.589845751359450180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221460000000000150e+02 3.611060515278707044e+02 1.609368180201867473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668320000000000505e+02 9.002643943908133224e+02 2.173450704182718190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289680000000000177e+02 7.266133956505408605e+03 2.706631863085491614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211130000000000564e+02 8.102379549517320356e+01 2.569118947073598509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656290000000000191e+02 8.102379549517318935e+01 2.444724436509766968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657570000000000618e+02 7.202115155126509194e+01 1.927876576566370893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276800000000000637e+02 8.102379549517317514e+01 2.744585962700021086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.135920973794666679e+03 5.949312765818373469e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.164840000000000515e+02 8.102379549517317514e+01 2.859209773096667530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170250000000000341e+02 2.880846062050602541e+02 1.237083028522154819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167950000000000159e+02 8.102379549517318935e+01 4.132490835306362955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155010000000000332e+02 7.202115155126506352e+01 2.613498013690035871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263530000000000655e+02 4.681374850832229413e+02 1.610941352075332386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149440000000000168e+02 1.170343712708057069e+02 4.394349335209517121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161690000000000396e+02 8.102379549517320356e+01 2.955466920297770770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159610000000000127e+02 9.902908338298941260e+01 3.472390814226527959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465490000000000350e+02 3.339980903189914898e+03 9.205701868522571937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970400000000006457e+01 1.015798325004300932e+04 1.995300797499568019e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.377580000000000382e+02 1.800528788781625508e+03 5.328805396258637409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.710796120887893721e+03 5.369938239931779047e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.569460927554651562e+03 3.091485549374351759e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.549455052123744281e+03 3.051877456440832552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.276570000000000391e+02 1.107325205100700487e+03 3.717292935800296752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159610000000000127e+02 8.102379549517318935e+01 2.953490484665409016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168770000000000664e+02 7.202115155126504931e+01 2.591275871825090938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264360000000000355e+02 7.112088715687422109e+02 2.425025062579669486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268680000000000376e+02 5.491612805783958038e+02 1.840820347252391235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.698500000000001364e+01 4.559339010703697568e+03 6.969230751660421843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.296100000000001273e+01 1.650484723049823515e+03 2.841215374124008800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155010000000000332e+02 2.250660985977032738e+02 8.529822790548239156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454170000000000300e+02 1.512444182576565254e+03 4.210263545093960926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217900000000008731e+01 3.674079022886062376e+03 6.505864984010717978e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711700000000007549e+01 1.641482079105917137e+03 2.506521233387000102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711700000000007549e+01 7.302144532281042189e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711700000000007549e+01 7.202115155126509194e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213840000000000146e+02 9.452776141103545342e+02 3.395712943910061923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220340000000000487e+02 7.742273791760986796e+02 2.760152676141738662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860700000000008458e+01 1.487436838287932460e+03 2.155181965417536905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132990000000000350e+02 1.062311985381160184e+03 4.093266406531867758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476500000000000341e+02 1.602470622015646541e+03 4.385189571183226719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267390000000000327e+02 1.350396591586220154e+02 3.986300144582369094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280780000000000314e+02 7.202115155126506352e+01 2.365246798539670507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267390000000000327e+02 8.102379549517320356e+01 2.491277590975064412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276570000000000391e+02 1.350396591586219870e+02 4.379321236496785718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257450000000000614e+02 7.202115155126504931e+01 2.492035791155687081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651370000000000573e+02 8.102379549517320356e+01 2.439828194332314556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194730000000000132e+02 8.102379549517318935e+01 2.724834337967490460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280780000000000314e+02 8.102379549517320356e+01 2.660558581912262703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289680000000000177e+02 1.080317273268975953e+02 3.606457655370094981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267390000000000327e+02 1.080317273268975669e+02 3.488997040492268624e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980000000000018190e+00 1.040305522407161902e+02 1.946714712022940843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.980000000000018190e+00 1.210355463569871262e+02 1.132396591041732053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476500000000000341e+02 9.002643943908130097e+01 2.251773189005015323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226060000000000514e+02 2.448719152743012273e+03 8.673419574209473488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226060000000000514e+02 9.902908338298948365e+01 3.544038849027270879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155010000000000332e+02 9.002643943908131519e+01 3.244912462871275484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000067768e+00 8.302438303826386345e+01 6.120955615884551012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163820000000000618e+02 9.002643943908131519e+01 3.171472385688308204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194560000000000173e+02 7.202115155126503510e+01 2.533875946463662457e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980000000000018190e+00 3.735096942950329776e+03 1.026621573088590361e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.217910000000000537e+02 4.438303464346710825e+03 1.591376552960741373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148810000000000286e+02 3.006883077265316388e+03 1.144234202761862776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162410000000000423e+02 7.922326670639154145e+02 2.981828574024990522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000000136e+02 5.761692124101200534e+02 2.061484026421410697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306500000000000341e+02 9.182696822786294888e+02 3.003377942403421686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201720000000000255e+02 6.481903639613856285e+02 2.356403874856880909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276800000000000637e+02 7.202115155126506352e+01 2.252219359878614170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651370000000000573e+02 9.902908338298944102e+01 3.014430594009019685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289680000000000177e+02 1.440423031025301270e+02 4.553788697570488515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651370000000000573e+02 9.002643943908131519e+01 2.512459522834142608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194730000000000132e+02 1.080317273268975953e+02 3.605805945069495974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267390000000000327e+02 8.102379549517318935e+01 2.750898145499957090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000067768e+00 7.402173909435575183e+01 6.096540831887251923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286040000000000418e+02 9.002643943908132940e+01 3.006143843158305889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656290000000000191e+02 9.002643943908131519e+01 2.451145580131508054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286040000000000418e+02 1.530449470464382671e+02 5.060864782026448554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194560000000000173e+02 7.202115155126506352e+01 2.631817797515104074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159610000000000127e+02 9.002643943908131519e+01 3.003035368614316900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257450000000000614e+02 1.080317273268975811e+02 4.761849672139746917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656290000000000191e+02 1.530449470464382671e+02 5.913175510681924801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000000136e+02 1.350396591586219301e+02 4.522301507930559828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170250000000000341e+02 1.170343712708057353e+02 6.525188886006336661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159610000000000127e+02 8.102379549517318935e+01 2.714461196107384231e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980000000000018190e+00 7.502203286590111020e+01 8.459534854372763900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651370000000000573e+02 9.902908338298948365e+01 2.834771729308207963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657280000000000655e+02 1.170343712708056785e+02 3.382306519751204725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190370000000000346e+02 9.317736481944917614e+03 3.419531957737112218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189030000000000200e+02 9.002643943908131519e+01 3.303695410368135985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657340000000000373e+02 6.391877200174774316e+02 1.542617836993270154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237520000000000664e+02 4.951454169149472477e+02 1.739252713092608152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190370000000000346e+02 9.002643943908128676e+01 3.307520909357437566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119740000000000464e+02 3.015885721209223448e+03 1.179993793286074123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200740000000000123e+02 8.129387481349041082e+03 2.952254797272453357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177300000000000182e+02 1.035304053549434684e+03 3.843242960300321647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003220000000000596e+02 6.481903639613851738e+02 1.219923216322074357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168770000000000664e+02 1.170343712708056927e+02 4.279788938894063102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252680000000000291e+02 7.202115155126503510e+01 2.244558481327761966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162910000000000537e+02 7.202115155126504931e+01 2.578946501385381760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165850000000000364e+02 8.102379549517320356e+01 3.041814943757269776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165850000000000364e+02 7.202115155126506352e+01 2.701431851660174370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165850000000000364e+02 8.102379549517320356e+01 2.971743824147948162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253090000000000259e+02 7.112088715687417562e+02 2.458255906313766228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330460000000000491e+02 1.530449470464381193e+03 4.857903923737443965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330460000000000491e+02 8.102379549517317514e+01 2.798291547128483382e+33
