# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.446156238572502843e+02 8.168176194180222893e+00 1.536309999999999718e+02 4.051189774758705653e+02 1.067118167547744867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866039999999999850e+02 1.890555228220727884e+02 2.250190540998979919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273909999999999627e+02 2.250660985977058033e+02 3.655442936141788481e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.196000000000003638e+01 8.102379549517407042e+01 8.369406292280866585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095399999999995089e+01 5.221533487466774659e+02 5.437410696378142837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127199999999993452e+01 1.440423031025317187e+02 1.422149568711914855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.347599999999999909e+01 1.341393947642325884e+03 1.322377008587773332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251709999999999923e+02 2.610766743733386761e+02 4.306601320587549711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999999091e+01 6.681962393922997308e+02 2.893338472351241280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999999091e+01 9.502790829680907336e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160159999999999627e+02 1.800528788781646199e+02 4.597041098387711414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999999091e+01 1.620475909903481124e+02 5.465044666615958949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127199999999993452e+01 2.070608107098893527e+02 2.071797704933061163e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127199999999993452e+01 7.202115155126588775e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768499999999994543e+01 9.002643943908228152e+01 8.933180008644842021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.135400000000004184e+01 9.902908338299053526e+01 8.209096175358852867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768499999999994543e+01 2.250660985977057464e+02 2.386588744399144759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.821699999999998454e+01 1.242364864259335491e+03 1.279392618720365754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821699999999998454e+01 1.314386015810601293e+03 1.406529437764623590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132719999999999914e+02 7.202115155126585933e+01 3.132397603195624478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.821699999999998454e+01 2.790819622611551836e+02 2.938787937327601042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539999999999997726e+01 1.420417155594409451e+02 5.160001827291307283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999999091e+01 8.302438303826478716e+01 1.554464138319668731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.821699999999998454e+01 9.102673321062763989e+01 1.336486845828733693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228199999999999932e+02 3.601057577563292966e+02 6.011186602360963773e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 7.652247352321994640e+02 8.519050825894194068e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.714599999999995816e+01 9.002643943908230995e+01 8.784999549861203161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000000455e+01 1.170343712708069575e+02 1.313918035902355873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586999999999989086e+00 9.102673321062765410e+01 2.329849918528280290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 8.102379549517408464e+01 8.282339921793968694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.805399999999997362e+01 9.902908338299054947e+01 1.040127275850758806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 1.073315216868169728e+03 1.272985370108698287e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.279899999999997817e+01 8.102379549517408464e+01 4.647747323448649037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.857699999999999818e+01 1.090320210984441189e+02 1.898155529402907868e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586999999999989086e+00 1.440423031025316618e+02 8.794210359898203447e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.279899999999997817e+01 1.350396591586234933e+02 1.141850666306847879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947000000000002728e+00 3.671078141571468905e+02 2.032388129164539390e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.279899999999997817e+01 6.071783193280328987e+02 8.096725509268015804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702679999999999723e+02 9.002643943908230995e+01 2.094112455850882860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241539999999999964e+02 5.131507048027691553e+02 8.489358142952252802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276269999999999527e+02 2.430713864855221686e+02 8.191506197324516308e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.222000000000002728e+01 7.202115155126583090e+01 6.594155017688595352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000000455e+01 1.620475909903481124e+02 1.812477003933247865e+34
