# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.293279999999999745e+02 3.601057577563294672e+02 1.194153047567187866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336099999999999000e+01 6.211824321296682001e+02 5.089034067890563491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 5.041480608588610721e+02 4.029300588610323959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682799999999997453e+01 6.661956518492097530e+02 6.061358080978125707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034299999999996089e+01 3.240951819806965091e+02 2.800931583743282518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991999999999996618e+01 5.311559926905858902e+02 4.605428452536229623e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.897799999999995180e+01 4.591348411393202582e+02 4.050708616245061356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.743299999999999272e+01 3.170931255798790289e+02 3.543237924216245508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731199999999995498e+01 1.172344300251161258e+03 1.946333667038547839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.718099999999997962e+01 8.402467680981023079e+01 1.862159409352967151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.743299999999999272e+01 1.080317273268988600e+02 9.688681231915533648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.731199999999995498e+01 8.402467680981023079e+01 1.773004768703396928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718299999999999272e+01 8.202408926671948564e+01 1.174643737685973993e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.741999999999996618e+01 1.890555228220729020e+02 1.674685171266209356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703699999999997772e+01 8.402467680981021658e+01 1.818953500707320350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518699999999995498e+01 7.202115155126591617e+01 7.142407432698550268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.703699999999997772e+01 7.302144532281124611e+01 1.378056637762541664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 9.102673321062775358e+01 1.674558727101662561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757599999999996498e+01 2.070608107098894379e+02 4.185570099782289643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 8.302438303826485821e+01 1.568249644370888923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 8.202408926671949985e+01 1.110926840834872302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718299999999999272e+01 7.402173909435661869e+01 1.377658656643068977e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518699999999995498e+01 2.700793183172472709e+02 2.402706687934114145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.130331961846256519e+02 2.623693541584675180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.286899999999997135e+01 7.202115155126588775e+01 5.421757145672137259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878600000000000136e+01 1.116327849044621416e+03 9.833791089110929048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.818399999999996908e+01 2.151631902594068833e+03 1.564165014624654294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.703699999999997772e+01 6.501909515044839054e+02 9.759131310616188727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703699999999997772e+01 1.020299646976266814e+02 2.120420998007099734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625999999999999091e+01 1.620475909903483398e+02 1.604634852403710103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 8.042361923224693783e+02 1.520375245314115158e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.296599999999995134e+01 8.552511746712824561e+02 4.991910426825259444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625999999999999091e+01 3.991172148465986993e+02 4.771740661622054702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403099999999994907e+01 1.220358401285339056e+02 2.645262069681583368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404599999999999227e+01 2.070608107098894948e+02 5.205023334468696390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508299999999996999e+01 3.150925380367884259e+02 2.466425741385008373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404599999999999227e+01 1.050308460122627849e+02 2.602511667234348195e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188999999999998636e+01 1.242364864259337082e+03 8.607540729657417445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518399999999996908e+01 7.202115155126591617e+01 5.626277288786587977e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.656899999999995998e+01 7.202115155126588775e+01 5.548204261411908729e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622399999999998954e+01 2.610766743733387898e+02 2.008080589827513018e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612999999999999545e+01 2.729801702547286368e+03 2.212829361846936729e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.640999999999996817e+01 3.511031138124214408e+02 2.704360643464627662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640999999999996817e+01 1.350396591586235786e+02 1.040138709024855924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480399999999997362e+01 1.026301409605539220e+03 8.126524543442351913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442399999999997817e+01 7.742273791761083430e+02 6.144668404249401600e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609899999999998954e+01 2.880846062050635510e+02 2.223176683264815358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649999999999977263e+00 4.971460044580437057e+02 8.090400188215387965e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.649999999999977263e+00 5.351571677767674373e+02 8.582887375050939229e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687799999999998590e+01 1.233362220315428658e+03 9.219780191095215622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546399999999999864e+01 1.935568447940270971e+03 1.799460959580793134e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 1.170343712708070854e+02 1.086669176479743804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885199999999997544e+01 9.002643943908236679e+01 7.925013304804735395e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615299999999996317e+01 9.002643943908239521e+01 8.310065055198966221e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.627099999999995816e+01 2.295674205696600438e+03 2.098026505740498764e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741999999999996618e+01 9.902908338299060631e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.847499999999996589e+01 8.102379549517413579e+02 6.434474409815551581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.798899999999997590e+01 6.842009397370259194e+02 6.213167541831267987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704599999999999227e+01 7.202115155126588775e+01 6.036859318345125289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704599999999999227e+01 8.102379549517415569e+01 7.385297734518189292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704599999999999227e+01 1.720505287058018382e+02 1.719360045249642171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704599999999999227e+01 8.102379549517412727e+01 7.425475566230034898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387199999999995725e+01 2.520740304294306213e+02 2.485133007704290419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387199999999995725e+01 8.102379549517412727e+01 7.996887090898636716e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.260899999999998045e+01 1.080317273268988600e+02 9.554482844554175053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.859199999999998454e+01 1.890555228220731010e+02 2.055019202537738566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873999999999995225e+01 2.160634546537976917e+02 1.906387763338269523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231399999999996098e+01 2.210649235115243698e+02 5.983377838153124941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262999999999976808e+00 2.690790245457017704e+02 6.447090463865580407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.041480608588613904e+03 1.003011718190545875e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.262999999999976808e+00 8.002350172362878311e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001762629272161575e+02 1.188916215483050836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.302732075371849305e+02 1.849231233726178623e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.528999999999996362e+00 9.902908338299064326e+02 2.080839198780199144e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.500321678182574033e+03 8.958198942167926051e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.732999999999947249e+00 6.001762629272161575e+02 1.679388791780628766e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.732999999999947249e+00 1.000293771545359789e+02 2.642858328443816254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292399999999997817e+01 1.360399529301689370e+02 7.854671664454629113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299199999999996002e+01 1.680493536196204616e+02 9.486378404931318678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.516999999999995907e+00 4.031183899327800191e+02 3.498832522309669471e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.818899999999996453e+01 8.102379549517415569e+01 6.238620354901256742e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012199999999995725e+01 3.691084017002377209e+02 3.200454194201059300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071899999999999409e+01 7.112088715687507374e+02 6.139087046921270158e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704599999999999227e+01 7.202115155126590196e+01 6.542395665811476667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.798899999999997590e+01 1.170343712708071138e+02 1.055598133709369128e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.798899999999997590e+01 9.002643943908239521e+01 8.257538899713403268e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768599999999997863e+01 1.080317273268988458e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299199999999996002e+01 1.650484723049843865e+02 9.455516092358878812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299199999999996002e+01 1.004294946631541507e+03 5.730443196770992282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292399999999997817e+01 7.802291418053806638e+01 4.524751699539601169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292399999999997817e+01 7.702262040899270801e+01 5.371209697091402687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 9.302732075371847031e+01 1.966435979860687701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219399999999995998e+01 7.302144532281127454e+01 1.385008859536436215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.090320210984441928e+03 2.159864458127541981e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.262999999999976808e+00 9.802878961144526215e+01 2.387811282913178516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.080317273268988174e+03 2.140049187869491180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680922116e+02 1.883624803093014544e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.583699999999998909e+01 7.502203286590199127e+01 1.120381176395431277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.226947707005330813e+03 6.323819507968497659e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.396199999999998909e+01 5.641656871515829152e+02 1.396806016138225266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382700000000000173e+01 7.502203286590197706e+01 1.758956330079460173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 7.602232663744734964e+01 1.696982683298227964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250660985977059227e+03 4.458435808061440451e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.382700000000000173e+01 1.490437719602585958e+02 3.900364603444882410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332899999999995089e+01 1.480434781887132658e+02 3.707279171962336305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486099999999999000e+01 4.501321971954118908e+02 3.531587771314782496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088499999999999091e+01 6.842009397370260331e+02 5.791800476193102653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649999999999977263e+00 1.570461221326214627e+02 2.278697530913795887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.655199999999996407e+01 1.908560516108546381e+03 1.456093464704679421e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.979999999999961346e+00 2.030596356237080727e+03 1.915867702422976345e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.923000000000001819e+00 1.370402467017143238e+02 1.226142073847054778e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.979999999999961346e+00 8.002350172362882574e+01 7.431731094239552585e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.979999999999961346e+00 1.190349588138978447e+02 1.116051985110221687e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.011499999999995225e+01 4.321269093075954970e+02 3.056618500358010872e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.011499999999995225e+01 3.150925380367884259e+02 2.228784323177716184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.010590480806172991e+03 3.982869321868220058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799583071e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999996817e+00 7.802291418053810048e+02 1.807567826975420637e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008968152e+02 2.575985133546609973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560327008546e+02 5.615449197086919796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896999999999991360e+00 5.701674497808547812e+02 1.281961125326385741e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.119299999999998363e+01 2.340687425416142275e+02 4.235844501118313304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308689999999999714e+02 6.391877200174844802e+02 2.086622678924219991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119299999999998363e+01 7.322150407712032347e+02 1.338526862353386867e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.789499999999998181e+01 4.411295532515036371e+02 3.261409008475475057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896999999999991360e+00 8.002350172362874048e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896999999999991360e+00 1.200352525854431320e+02 2.698865527002916592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999996817e+00 1.400411280163503989e+02 3.244352509955884197e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.516999999999995907e+00 8.002350172362881153e+01 6.758131504939681295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049299999999999500e+01 2.130625733391617587e+02 1.791920717256229354e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849499999999993349e+01 5.761692124101273293e+02 4.160830018195803409e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310000000000002274e+00 1.170343712708071280e+02 1.006809547355039334e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.310000000000002274e+00 1.460428906456225775e+02 1.311598823033743153e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.370099999999996498e+01 8.102379549517414148e+01 6.550018240831445319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412799999999998590e+01 2.430713864855223392e+02 1.946990193793815447e+34
