# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.304324105440596213e+02 8.305211732620742637e+00 1.819110000000000014e+02 4.681374850832291372e+02 9.682853110646983311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809370000000000118e+02 4.141216214197796148e+02 8.615766595657258899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785350000000000250e+02 8.012353110078346390e+02 1.680225555372783871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202350000000000136e+02 5.581639245223120724e+02 9.449127073543200676e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.789800000000002456e+01 7.202115155126600143e+01 3.122051058405451265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762920000000000300e+02 3.988171267151355551e+03 9.017357118030987616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201299999999999955e+02 7.202115155126600143e+01 1.220998855258219271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456799999999998363e+01 7.202115155126600143e+01 2.866090869585460648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761109999999999900e+02 3.240951819806969070e+02 7.149484913331335656e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 2.340687425416144833e+02 3.322033759606110972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484199999999998454e+01 1.827536720613375110e+03 1.625489326701509065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758520000000000323e+02 4.051189774758713156e+03 8.940308493875450920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758520000000000323e+02 1.440423031025320029e+02 3.871825348191684286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762920000000000300e+02 7.202115155126600143e+01 1.531890324125337131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 2.520740304294310477e+02 7.594920782792279616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 1.982582255202905799e+04 4.671861693325930021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712959999999999923e+02 9.002643943908250890e+01 2.636105286265321713e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.789800000000002456e+01 1.350396591586237776e+02 1.214543347254170433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756210000000000377e+02 1.170343712708072701e+02 2.535479561321701764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 9.002643943908250890e+01 1.905880152996665215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 8.102379549517425517e+01 1.803334825595757127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196380000000000337e+02 9.902908338299074842e+01 2.036926797798094854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 7.202115155126600143e+01 1.644136183175062015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715260000000000105e+02 7.202115155126601564e+01 1.637563278510153079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709850000000000136e+02 1.080317273268990448e+02 2.438684701141479614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755080000000000382e+02 8.102379549517425517e+01 1.790437960444987348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 8.102379549517425517e+01 2.515377015295482691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694449999999999932e+02 7.202115155126597301e+01 1.629171838780568984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 1.260370152147155238e+02 2.851962744228856740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 1.530449470464402566e+02 4.216843169455081984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 1.080317273268990164e+02 4.007188766115657474e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.148599999999999000e+01 3.682081373058475492e+03 1.862613324199261401e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999991815e+00 3.323976202845235093e+03 9.537712639788934257e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.746730000000000018e+02 3.366988835021686100e+03 7.531328694485365341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937500000000000000e+01 2.277668917808786318e+03 2.434845880081103480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693820000000000050e+02 1.206354288483705659e+03 2.828097150981981517e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.848099999999999454e+01 3.285965039526511191e+03 2.559092809399632797e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 9.902908338299076263e+01 1.227342372217830086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937500000000000000e+01 9.002643943908250890e+01 7.827898402419408838e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484199999999998454e+01 8.102379549517425517e+01 4.978950760437660864e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.525499999999999545e+01 5.601645120654020502e+02 7.759168108441886131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704619999999999891e+02 9.002643943908250890e+01 3.243096418655184458e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.638499999999999091e+01 1.260370152147154954e+02 6.474460080121851963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010500000000000114e+02 2.808824910499373800e+03 5.296284065205350467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999180000000000064e+02 1.233362220315430022e+03 2.326593803872573216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310800000000006094e+01 1.215356932427613629e+03 5.987923573947215404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678000000000000114e+02 8.102379549517426085e+02 1.920708630445165206e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.420500000000004093e+01 8.129387481349152949e+03 4.470205794589508040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 1.350396591586237776e+02 3.309459015469826945e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.419399999999995998e+01 7.202115155126600143e+01 3.389641524354706799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756410000000000196e+02 1.170343712708072985e+02 2.811002597543338554e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.471500000000003183e+01 1.090320210984443747e+02 1.414424342440313761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756510000000000105e+02 1.170343712708072985e+02 2.605964090404118033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821400000000000432e+02 1.170343712708072701e+02 2.508496068270642527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831050000000000182e+02 9.002643943908250890e+01 1.974973203566745797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756510000000000105e+02 1.170343712708072701e+02 2.561878629660415346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 9.902908338299076263e+01 2.214382213325563744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210880000000000223e+02 7.202115155126602986e+01 1.644072857320520764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712959999999999923e+02 1.350396591586237776e+02 5.503068730359112379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202350000000000136e+02 7.202115155126600143e+01 1.465044614685642636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 9.002643943908250890e+01 2.068453369292193717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 8.102379549517425517e+01 1.658300423741665444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713780000000000427e+02 9.002643943908252311e+01 2.013970316277073790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.548230000000000359e+02 5.851718563540360947e+02 7.887027528022410348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.265499999999997272e+01 2.754809046835925074e+03 1.613323375953842627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758849999999999909e+02 7.382168034004768060e+02 1.629538591595562943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760840000000000032e+02 7.202115155126597301e+01 1.593951453863443516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700020000000000095e+02 1.890555228220732715e+02 9.270462442156223497e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.471500000000003183e+01 4.251248529067785853e+02 7.094279547971934725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471500000000003183e+01 1.170343712708072701e+02 1.176543367327909419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471500000000003183e+01 7.302144532281138822e+01 4.089427473615513984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802460000000000377e+02 3.240951819806970207e+02 6.762466965199291082e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.168000000000006366e+01 1.944571091884182579e+03 2.604656669273893724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823190000000000168e+02 2.142629258650164047e+03 4.431767385257657724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798100000000000023e+02 5.491612805784028524e+02 1.146383258249996012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833310000000000173e+02 7.472194473443847755e+02 1.538431247434295684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368299999999999272e+01 2.547748236126034499e+03 3.219878594140952030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851510000000000105e+02 6.842009397370269426e+02 1.386202778901165035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782530000000000427e+02 2.700793183172474983e+02 5.756877791588144002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745749999999999886e+02 6.400879844118766414e+03 1.429880489571626022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745749999999999886e+02 1.260370152147155238e+02 2.817844843592792313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745749999999999886e+02 1.080317273268990164e+02 2.414618655335429105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745749999999999886e+02 8.102379549517425517e+01 1.810501380376710131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.313499999999999091e+01 3.060898940928803995e+02 3.967152698007274214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+01 1.008296121717724304e+03 1.337266676999980682e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536300000000005639e+01 9.452776141103664713e+02 1.117350169135534197e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.175700000000006185e+01 5.311559926905863449e+02 7.141693698414712310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227499999999997726e+01 1.710502349342567925e+02 2.268577398482109953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139700000000004820e+01 9.182696822786411985e+02 1.242869361014147474e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.340200000000004366e+01 7.373165390060858954e+03 9.455754364883133004e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.138200000000006185e+01 1.962576379771999200e+03 2.658783814788586744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664750000000000227e+02 2.457721796686952985e+03 5.915165181271858840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566899999999998272e+01 1.080317273268990164e+02 9.277832562619350806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922589999999999861e+02 1.377404523417962082e+03 2.702037865649831160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735380000000000109e+02 7.796289655424546254e+03 1.764168212574969561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735380000000000109e+02 8.102379549517425517e+01 1.835222721762980365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722309999999999945e+02 8.462485307273751687e+02 1.932160189859535866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.980299999999999727e+01 2.592761455845576620e+03 1.331657341629867401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088200000000006185e+01 1.121329317902349885e+03 3.333358370400537928e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161800000000003763e+01 1.368401879474054567e+03 6.890899900203058756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813690000000000282e+02 4.771401290271373341e+02 9.870840265210662005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704619999999999891e+02 7.202115155126600143e+01 1.623875414907069828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715260000000000105e+02 7.202115155126600143e+01 1.567522883064051766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771070000000000277e+02 1.764518213006017277e+03 3.856582484989282150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834689999999999941e+02 2.259663629920971289e+03 4.643706264266220284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712959999999999923e+02 9.002643943908250890e+01 1.871101964808704930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834689999999999941e+02 8.102379549517425517e+01 1.705351433049189077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875470000000000255e+02 1.242364864259337537e+03 2.490693210937452727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.730100000000004457e+01 9.902908338299077684e+01 8.900054890962232031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765350000000000250e+02 8.102379549517425517e+01 2.033199080753344111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765350000000000250e+02 5.221533487466782617e+02 1.148177226112556493e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746199999999998909e+01 8.912617504469168352e+02 4.573475062910989610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213330000000000268e+02 6.301850760735773065e+02 1.059492873905345083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485599999999999454e+01 1.962576379771999200e+03 1.864833549444323603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739569999999999936e+02 8.102379549517425517e+01 1.669211588371239559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706700000000000159e+02 1.080317273268990164e+02 2.466663342611833421e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.920299999999997453e+01 8.102379549517425517e+01 3.306170305650793358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.690600000000006276e+01 7.202115155126600143e+01 3.911155986778725690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 1.170343712708072701e+02 3.383837282486792159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712959999999999923e+02 1.260370152147155238e+02 5.176837655679411528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 7.202115155126600143e+01 1.542716669963832369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825790000000000077e+02 8.102379549517425517e+01 1.662606106244862202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706700000000000159e+02 1.080317273268990164e+02 3.624444590015355509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715260000000000105e+02 7.202115155126600143e+01 1.517224665432498216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 1.710502349342567641e+02 5.410252720634577658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710860000000000127e+02 8.102379549517425517e+01 3.291328173970675810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196380000000000337e+02 7.202115155126600143e+01 1.599486628248048072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706700000000000159e+02 9.002643943908250890e+01 2.050506273550496240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821580000000000439e+02 7.832300231200174494e+02 1.622578275524701266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021510000000000105e+02 1.377404523417962082e+03 2.566405485533158715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722690000000000055e+02 5.491612805784037619e+02 1.254093263550334098e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+01 3.348983547133869706e+03 1.784608428928472479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707420000000000186e+02 5.311559926905866860e+02 1.232684717203883820e+34
