# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.624559684083978937e+02 8.002797101872415553e+00 1.608660000000000423e+02 7.112088715687500553e+02 1.780848977600424808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771570000000000391e+02 3.871136895880541147e+02 8.461911045739374259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105399999999997362e+01 8.602526435290090490e+01 2.009024572165669082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113400000000001455e+01 4.734390420724184878e+03 1.389688897234821070e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.776999999999998181e+01 9.902908338299059210e+01 4.659098274761036338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105399999999997362e+01 7.402173909435657606e+01 1.717571509325655932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109800000000007003e+01 8.402467680981015974e+01 2.282743868210519256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113400000000001455e+01 7.402173909435657606e+01 2.240477006783959366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305800000000000409e+02 4.501321971954116634e+02 7.370271607192672830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840960000000000036e+02 3.531037013555120438e+02 1.769512828959941592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097500000000000000e+02 7.302144532281124611e+01 4.327565594737978182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074189999999999827e+02 1.800528788781645346e+02 7.311895832262538718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534820000000000277e+02 9.002643943908230995e+01 2.548772366533339309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313870000000000005e+02 9.902908338299057789e+01 3.465807908045793435e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788700000000005730e+01 3.060898940928800016e+02 1.436168712709817807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902200000000004820e+01 4.521327847385024370e+02 8.665527518014584799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358350000000000364e+02 3.511031138124213271e+02 5.891270331111032751e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.126900000000000546e+01 8.012353110078329337e+02 4.987659651079900368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470060000000000286e+02 7.292141594565671312e+02 1.022080303018441316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430000000000000000e+02 9.992934777738137200e+02 1.416847077780597235e+34
