# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.095872334976331786e+02 8.516177434848618333e+00 1.514239999999999782e+02 5.671665684662154945e+02 1.514748564004368971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498969999999999914e+02 5.311559926905823659e+02 1.431699956098618730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443109999999999786e+02 2.610766743733370845e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589649999999999750e+02 5.851718563540313198e+02 1.485639222194035893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 1.800528788781635114e+02 3.647856311864788061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 4.619556695750748622e+04 2.640591534331501839e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 1.090320210984434652e+02 7.916926709930555257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504509999999999650e+02 1.260370152147144438e+02 3.786922343719817586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.639499999999998181e+01 7.202115155126539037e+01 5.598745269094984664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558019999999999641e+02 7.202115155126540458e+01 1.853846846898859340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617339999999999804e+02 7.202115155126540458e+01 1.734754241697889486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 8.102379549517360147e+01 2.153698971930332046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 9.002643943908176993e+01 2.401382644879562373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813059999999999832e+02 1.440423031025307637e+03 2.993091424585271299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485369999999999777e+02 1.540452408179843360e+02 5.838644150237265321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506809999999999832e+02 2.340687425416125507e+02 6.053758462500099496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558019999999999641e+02 1.350396591586226691e+02 3.493305717952725112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558019999999999641e+02 9.902908338298993840e+01 6.104897202841268463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622599999999999909e+02 8.102379549517360147e+01 2.129031117284412318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504509999999999650e+02 1.080317273268981353e+02 4.541236749902736933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440999999999996817e+01 1.400411280163493757e+02 2.875642734674984770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501399999999999864e+02 9.102673321062712830e+01 7.138693535315693765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504509999999999650e+02 7.202115155126540458e+01 1.650844574295720710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483399999999999750e+02 9.002643943908176993e+01 2.346607520617107938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339780000000000086e+02 6.211824321296641074e+02 9.634941691286041196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.840540539643449620e+03 3.646009727481355563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 7.202115155126541879e+01 1.838539004651852398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554470000000000027e+02 3.853131607992700992e+03 1.002639057124105902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554470000000000027e+02 8.102379549517358726e+01 2.098857142551586185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714139999999999873e+02 1.494438894688756818e+03 3.454198182239919426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485999999999999659e+02 7.202115155126540458e+01 1.913904454545278780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550070000000000050e+02 3.511031138124189965e+02 1.095472965984335132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613360000000000127e+02 7.202115155126540458e+01 1.818437293658341455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.334899999999993270e+01 9.002643943908175572e+01 2.784998472383532905e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.661699999999996180e+01 8.102379549517357304e+01 3.903331361648871578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613129999999999882e+02 1.071314629325072929e+03 2.666593142549378886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482399999999995543e+01 3.210943006660583023e+02 6.968581712923409159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606100000000003547e+01 1.300381903008958773e+02 4.595329135663302590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606100000000003547e+01 1.230361339000784113e+02 4.114974480985436214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 7.202115155126540458e+01 1.761749011598569084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506809999999999832e+02 7.302144532281076295e+01 3.744712812825720801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613360000000000127e+02 1.630478847618925045e+02 8.648678415618024404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525589999999999691e+02 1.080317273268981353e+02 2.844400880299186036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064099999999994850e+01 8.102379549517357304e+01 3.273510211024945058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553999999999996362e+01 9.202702698217245825e+01 2.596419219655372961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002429999999999950e+02 8.102379549517358726e+01 1.696790706305518117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576899999999999977e+02 9.102673321062712830e+01 6.817496202459671760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483399999999999750e+02 7.302144532281076295e+01 4.503177241317943497e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180999999999994543e+01 2.934861925714064910e+03 2.461600662189315337e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255700000000001637e+01 8.495495001734681864e+03 2.316299461767163718e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.614739999999999895e+02 2.367695357247851462e+03 5.901361992685082525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 2.657780550996001693e+03 5.473567758804376370e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.401099999999996726e+01 2.857839305305073594e+03 4.804832495636134290e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.401099999999996726e+01 7.302144532281076295e+01 1.086349685810445333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053700000000003456e+01 2.183641303283504840e+03 6.616320384750015347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019700000000000273e+01 9.602820206835390593e+01 2.910717118066596101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055200000000002092e+01 3.400998823254199692e+02 1.035863429304848425e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055200000000002092e+01 1.315386309582138892e+03 3.995561588183255856e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.645600000000001728e+01 2.450719740286114927e+02 3.822643205884150612e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.583500000000003638e+01 3.285965039526483451e+03 2.542686776504325889e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399699999999995725e+01 1.798528201238545080e+03 3.033588299400788352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550399999999999636e+02 8.462485307273691433e+02 2.203575086400713302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485369999999999777e+02 1.441423324796853876e+03 4.101438535221447523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738099999999997181e+01 5.291554051474915923e+02 1.671193100899794489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538279999999999745e+02 3.961163335319598900e+03 1.039931183370907875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738099999999997181e+01 1.610472972188017877e+02 5.793026691212555379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083500000000003638e+01 2.223653054145318947e+03 6.658201709951860111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553999999999996362e+01 7.702262040899216800e+01 3.331942505340043849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763599999999996726e+01 3.820121913531701466e+03 4.962963130439940305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552659999999999627e+02 4.321269093075922001e+02 1.258048391697847869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790729999999999791e+02 1.314386015810593335e+03 2.756467369680610057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469549999999999841e+02 9.092670383347261804e+02 2.492750982774047925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895799999999996999e+01 2.772814334723719185e+03 2.002399446256730235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 8.102379549517361568e+01 2.085688354075066528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626239999999999668e+02 2.844835486274983850e+03 7.060951836969382658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802049999999999841e+02 2.754809046835900972e+03 5.743223882024116937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504509999999999650e+02 7.202115155126540458e+01 2.262275445534009560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.661699999999996180e+01 1.152338424820246018e+03 8.340166058116364296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 7.302144532281076295e+01 3.680209863742590384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993839999999999861e+02 1.350396591586226691e+02 3.192230904665253467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502410000000000139e+02 8.102379549517358726e+01 2.041006430231642792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180999999999994543e+01 7.202115155126540458e+01 2.364378315955137165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328499999999996817e+01 8.102379549517360147e+01 3.937220917812228070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004879999999999995e+02 7.292141594565624700e+02 1.366107950564870094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622599999999999909e+02 9.002643943908176993e+01 2.231550639106264475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004879999999999995e+02 7.202115155126541879e+01 1.593756458860591821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491569999999999823e+02 9.002643943908174151e+01 2.664244490006522268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526929999999999836e+02 8.273429784451613159e+03 2.188074644840949145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513859999999999673e+02 8.822591065030009077e+02 2.356275544006796433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556899999999999977e+02 6.481903639613883570e+02 1.669460335364608184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555210000000000434e+02 1.350396591586226975e+02 3.508255857989030090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643059999999999832e+02 7.472194473443788638e+02 1.824274360314086752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987930000000000064e+02 1.080317273268980784e+02 2.611383114624447823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547760000000000105e+02 8.102379549517358726e+01 1.938491250635595967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537299999999999613e+02 6.824004109482396416e+03 1.792563546001701286e+35
