# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.419749999999999659e+02 7.202115155126529089e+01 1.897358428135871527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551719999999999686e+02 7.202115155126531931e+01 1.948829002309862674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560619999999999266e+02 9.102673321062698619e+01 9.780963133332772718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441189999999999714e+02 7.202115155126530510e+01 1.750524357191316840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436789999999999736e+02 1.170343712708061332e+02 2.966393295843101439e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196799999999996444e+01 7.402173909435599342e+01 9.180849993702091680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438889999999999532e+02 8.102379549517345936e+01 2.175517603063455962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483899999999999864e+02 7.202115155126530510e+01 1.867211263582767156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484449999999999932e+02 1.080317273268979932e+02 2.801127568504577779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439710000000000036e+02 7.202115155126530510e+01 1.957189587463055935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441189999999999714e+02 1.620475909903469471e+02 4.335454751243689742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528389999999999986e+02 3.511031138124182007e+02 9.269677117836971468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484449999999999932e+02 4.591348411393164497e+03 1.245962596188724140e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.927300000000002456e+01 3.439009986572918933e+03 3.020392358959354416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472659999999999627e+02 3.727094592777981234e+03 1.020940285615023620e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.421100000000001273e+01 1.881552584276807238e+03 1.468071010972979138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377489999999999668e+02 2.430713864855204349e+02 7.183957661456739778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.743499999999994543e+01 2.046601056581789862e+03 4.237031354087382229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549119999999999777e+02 2.565753524013828155e+03 6.686962517253363377e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524799999999993361e+01 2.943864569657969696e+03 2.751362113179770216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725109999999999673e+02 1.386407167361857091e+03 3.166071517815596333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492399999999999523e+02 1.170343712708061616e+02 3.176459718502150097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403929999999999723e+02 9.362749701664494069e+02 2.693175029520658055e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.570100000000002183e+01 1.395409811305765970e+03 1.075248262283286591e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107399999999995543e+01 3.310972383815113062e+03 6.069341820614898782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107399999999995543e+01 7.402173909435599342e+01 7.568415230772219941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.107399999999995543e+01 8.302438303826414767e+01 1.531942657555461249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496999999999999886e+02 8.102379549517348778e+01 2.090543826086514428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648519999999999754e+02 1.521446826520479590e+03 3.694679330499844085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274159999999999968e+02 6.661956518492040686e+02 1.093271466504932768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484779999999999518e+02 8.462485307273680064e+02 2.303630410547282801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472659999999999627e+02 5.671665684662146987e+02 1.810600199539824916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538329999999999700e+02 7.202115155126531931e+01 1.912818349443837131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419749999999999659e+02 1.773520856949909103e+03 5.030184159225578721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419749999999999659e+02 1.350396591586224986e+02 3.649990329221693706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419749999999999659e+02 9.002643943908165625e+01 2.371654411383358172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496999999999999886e+02 2.106618682874511251e+03 5.663428996627435377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496999999999999886e+02 7.202115155126531931e+01 1.865373607443899856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747439999999999714e+02 1.485436250744847030e+03 3.322645012272955596e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.847999999999956344e+00 6.791994708792936990e+02 7.649751633793499966e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 1.090320210984433089e+02 1.353295647893630453e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307999999999992724e+00 8.472488244989128816e+02 1.033916638767592883e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.936809999999999832e+02 9.102673321062701461e+01 1.409947243219981173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000002274e+01 2.501734722634924310e+03 1.229332120726052082e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.499000000000023647e+00 1.660487660765283806e+02 1.422783416826767012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363499999999999091e+01 1.530449470464388355e+02 7.261575154573605728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465499999999999545e+02 9.002643943908164204e+01 5.613946319845443613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435779999999999745e+02 7.202115155126533352e+01 2.017682515144877719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528389999999999986e+02 1.260370152147143017e+02 3.929257529504779642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436789999999999736e+02 1.080317273268979790e+02 4.518231869554960658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.989400000000000546e+01 1.170343712708061616e+02 9.500601789028564781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081899999999996176e+01 8.302438303826417609e+01 3.117494468777550662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441189999999999714e+02 1.890555228220714810e+02 5.247622974026002992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433349999999999795e+02 7.022062276248369699e+02 1.977400331788383810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461309999999999718e+02 8.471487951217583031e+03 2.337008193754857890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462349999999999568e+02 8.102379549517348778e+01 2.234819794766029306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459969999999999573e+02 7.202115155126531931e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363499999999999091e+01 7.802291418053745531e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390679999999999836e+02 2.971872795261239844e+03 9.133167129841672058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461309999999999718e+02 1.080317273268979932e+02 2.979759726354705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 2.870843124335158336e+02 1.486350572414372000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 1.088319623441342401e+03 5.583957176497985499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 9.502790829680841966e+01 4.528975799036195039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486799999999993815e+01 2.300675674554308898e+02 1.076917281027690918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471679999999999495e+02 7.031064920192276077e+03 1.927577736556936968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432629999999999768e+02 8.102379549517347357e+01 2.218029374982967341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547740000000000009e+02 7.202115155126530510e+01 1.776095591887111129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434759999999999991e+02 7.202115155126531931e+01 2.006836680839599345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481009999999999991e+02 7.202115155126531931e+01 1.986250991411946472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484449999999999932e+02 7.202115155126529089e+01 1.884482076175922816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556979999999999791e+02 1.080317273268979932e+02 2.942807776909850999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547509999999999764e+02 9.272723262225413237e+02 2.424510510869519266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508460000000000036e+02 3.871136895880509314e+02 1.038039113223166263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599500000000000455e+01 8.343450348459777160e+03 3.556728332055856594e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.448239999999999839e+02 9.002643943908165056e+02 2.511886431509572737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435000000000002274e+01 6.441891888752061277e+02 3.157314959321063588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627599999999995362e+01 2.866841949248976562e+03 1.184145340961024404e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.795600000000001728e+01 1.056310222751891388e+03 3.902320889864106549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572799999999995180e+01 4.201233840490473881e+02 1.842691686518840340e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.005499999999994998e+01 1.044306697493347201e+03 8.988416691794596259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736429999999999723e+02 3.006883077265326392e+03 6.934180954280194340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523619999999999663e+02 8.102379549517347357e+01 2.177003026166613385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465499999999999545e+02 7.202115155126530510e+01 1.916701349253876630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.407899999999995089e+01 9.902908338298982471e+01 7.990904902352209997e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.407899999999995089e+01 3.763105168553614021e+03 3.012826898056943555e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.407899999999995089e+01 7.202115155126531931e+01 5.770522157882435423e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679800000000000182e+01 8.579519678544482304e+03 7.819409396389685582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.601399999999999864e+02 1.368401879474039561e+03 3.446158960085251558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928279999999999745e+02 5.761692124101227819e+02 1.122483521178726732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556979999999999791e+02 8.102379549517348778e+01 2.159506865098308751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465499999999999545e+02 9.002643943908162782e+01 2.408505203955104447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419749999999999659e+02 7.202115155126530510e+01 2.014330622916022138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483899999999999864e+02 1.620475909903469187e+02 4.373345221756142062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441189999999999714e+02 8.102379549517348778e+01 2.205470950892439113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547740000000000009e+02 7.202115155126529089e+01 1.914377332651466909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439710000000000036e+02 7.202115155126529089e+01 1.947091962831773668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927229999999999563e+02 7.202115155126530510e+01 1.736851566390369548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482439999999999714e+02 1.080317273268979932e+02 2.962618630879257631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436789999999999736e+02 7.202115155126531931e+01 1.956487094139772062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538329999999999700e+02 9.002643943908165625e+01 2.472896340647953883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482139999999999986e+02 7.202115155126530510e+01 1.881830446235060415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436789999999999736e+02 7.202115155126531931e+01 2.003228876585120186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484449999999999932e+02 7.202115155126530510e+01 1.978394740187822720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427300000000002456e+01 7.302144532281064926e+01 1.102272365100023641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547740000000000009e+02 7.202115155126529089e+01 1.927847706262453550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427300000000002456e+01 2.274668036494129410e+03 1.111253616047135978e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.927229999999999563e+02 1.980581667659796210e+02 5.091004004337875332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438889999999999532e+02 8.102379549517345936e+01 2.198538490564947249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482989999999999782e+02 1.170343712708061190e+02 3.186979152821907915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427300000000002456e+01 7.502203286590136599e+01 3.374676747209291217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539619999999999891e+02 5.221533487466734869e+02 1.369077375244726833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491279999999999859e+02 6.481903639613874475e+02 1.755223789225503477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535299999999999727e+02 4.771401290271326729e+02 1.256828064000677820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545039999999999623e+02 5.311559926905819111e+02 1.389479077498645241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 1.130331961846247395e+03 5.298901684872347716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480299999999999727e+01 1.160340774992607891e+02 5.434770958843434785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559239999999999782e+02 9.992934777738065577e+02 2.590138449131926567e+34
