# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.233251768723580426e+02 8.375823645908516468e+00 1.748040000000000305e+02 5.041480608588557288e+02 1.127685579922942776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000000409e+02 3.961163335319580483e+02 8.921803965893687229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694280000000000541e+02 5.671665684662119702e+02 1.331498095097095757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742620000000000573e+02 4.501321971954067180e+02 1.009183181840779960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686900000000000546e+02 7.202115155126506352e+01 1.656058107748007902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633550000000000182e+02 7.202115155126509194e+01 1.743795916742644978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635630000000000734e+02 7.202115155126509194e+01 1.690795957670840601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714280000000000541e+02 1.890555228220708841e+02 4.361355562499322231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638780000000000427e+02 9.902908338298951207e+01 2.393055457821191041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 2.839633958662935038e+04 7.949632223033878138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 7.202115155126507773e+01 1.673030098781694489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668500000000000227e+02 1.080317273268976237e+02 2.459357905363742628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639790000000000418e+02 9.002643943908134361e+01 2.162249188120528059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 9.002643943908135782e+01 3.927512291540867129e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.457300000000009277e+01 2.094615157615960015e+03 3.420470222241370810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633550000000000182e+02 8.102379549517323198e+01 1.837454629342466979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714280000000000541e+02 7.202115155126509194e+01 1.592457128388618295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714280000000000541e+02 1.063312279152705969e+03 2.996682725858838484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641890000000000214e+02 9.002643943908137203e+01 2.189895168529779862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125310000000000628e+02 7.202115155126509194e+01 1.604234443726988196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880450000000000728e+02 1.440423031025301555e+02 6.062363647619657756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731390000000000668e+02 4.411295532514985211e+02 1.413399826376033461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623380000000000223e+02 9.902908338298946944e+01 3.068460019782401044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714280000000000541e+02 8.102379549517323198e+01 3.675267115103039698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633550000000000182e+02 9.002643943908137203e+01 2.092769171773858497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644190000000000396e+02 1.620475909903464640e+02 4.994264259091800346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 1.360399529301674022e+02 4.890180649324126342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642710000000000719e+02 2.070608107098871642e+02 7.806354341243641554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641890000000000214e+02 9.002643943908137203e+01 2.027382019704907642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641890000000000214e+02 7.202115155126507773e+01 1.631057625693613986e+33
