# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.491030000000000655e+02 7.202115155126578827e+01 1.898123161082428616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328520000000000323e+02 9.002643943908225310e+01 2.514813300592687850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361620000000000346e+02 7.202115155126580248e+01 2.032202196061236491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446610000000000582e+02 1.260370152147151686e+02 3.334403353828539819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450250000000000341e+02 2.880846062050631531e+02 8.655814651582616555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355300000000000296e+02 9.902908338299046420e+01 2.790710379890191607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811940000000000737e+02 2.340687425416138296e+02 6.441636034907115223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330820000000000505e+02 9.902908338299044999e+01 2.816008334927767713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817850000000000819e+02 1.170343712708069290e+02 3.250241150786059654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329340000000000828e+02 7.202115155126578827e+01 2.244475339634108580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328520000000000323e+02 9.002643943908225310e+01 2.648305164653331118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320180000000000291e+02 9.002643943908225310e+01 2.757853177699887557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350940000000000509e+02 8.336448292059016239e+03 2.578797688642019330e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.317400000000009186e+01 1.683494417510838275e+03 1.654811527713996930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337870000000000346e+02 9.722855459420881061e+02 3.119746549265919767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398090000000000828e+02 3.330978259246040807e+02 9.623638429032195871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639800000000002456e+01 1.941570210569540450e+03 7.985087558894721513e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823600000000010368e+01 3.484023206292482428e+03 3.914812487985831095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280310000000000628e+02 2.970872501489713613e+03 9.991548485014504203e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295500000000003382e+01 4.195232077861232938e+03 4.193960628113600126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817910000000000537e+02 6.031771442418511242e+02 1.250474392859231090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817850000000000819e+02 7.202115155126577406e+01 1.801116028881548159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003700000000003456e+01 3.346982959590768587e+03 1.039927976794390665e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362290000000000418e+02 5.851718563540346167e+02 1.741459411132359578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376670000000000300e+02 4.951454169149518520e+02 1.465816279972816220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614740000000000464e+02 1.440423031025315822e+03 3.590211078052419362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000003824e+01 3.251955051293959514e+03 2.340691148932363722e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.225000000000022737e+00 1.150337837277162123e+02 1.010769770833774528e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.225000000000022737e+00 7.402173909435651922e+01 3.588014325247366444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446610000000000582e+02 8.302438303826474453e+01 1.925056306427189004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.225000000000022737e+00 4.241245591352318911e+02 4.769529913066891808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378480000000000700e+02 4.060192418702609757e+03 1.197411163071591016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441350000000000477e+02 8.102379549517401358e+01 2.237688171053787878e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.454000000000064574e+00 3.711089892433279260e+02 3.094441468438946594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378480000000000700e+02 9.002643943908225310e+01 2.432441141093485368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320180000000000291e+02 7.202115155126580248e+01 1.881302197401882549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 1.070314335553533454e+02 4.449257929207345793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641200000000003456e+01 2.604764981104113303e+03 1.080009922054848046e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.958000000000083674e+00 9.142685071924575823e+03 1.818378816048661978e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.838000000000079126e+00 2.190643359684335394e+02 4.433817350705526918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000076398e+00 1.000293771545358368e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.239000000000032742e+00 2.208648647572150367e+03 3.952798086080008298e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.239000000000032742e+00 1.116327849044619597e+03 1.984009790324277832e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000076398e+00 1.000293771545358368e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000076398e+00 1.216357226199155775e+03 3.658978273164906872e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000076398e+00 9.002643943908225310e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000076398e+00 1.200352525854430041e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.538000000000010914e+00 1.000293771545358226e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.919000000000097295e+00 1.147336955962525508e+03 1.524705130789197587e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.313000000000101863e+00 6.401880137890289006e+02 2.165832266102378802e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.313000000000101863e+00 1.500440657318036983e+02 5.082662342088050435e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909000000000105501e+00 9.002643943908221047e+01 1.775180462503375260e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.691000000000030923e+00 4.181227965059595704e+02 8.897116768043717182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612400000000002365e+01 2.140628671107066907e+02 8.870313848477224131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637070000000000505e+02 1.521446826520489822e+03 3.722945722560370728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322980000000000587e+02 7.562220912882906987e+02 2.418980955319893069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938000000000101863e+00 2.640775556879745636e+03 8.134065844536246000e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.953000000000088221e+00 2.980875439205167822e+03 9.066154681521886291e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.598000000000070031e+00 8.002350172362866942e+01 2.348010772659404669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885700000000008458e+01 2.970872501489715205e+02 1.012422279734247658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448870000000000573e+02 9.542802580542718260e+02 2.656706895353145467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500400000000000773e+02 9.002643943908222468e+01 2.426610095082404441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315580000000000496e+02 1.440423031025315765e+02 4.646436247143131622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424930000000000518e+02 6.481903639613922223e+02 1.841674068703701208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361310000000000286e+02 7.778284367536705759e+03 2.317303408322298879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380910000000000650e+02 6.842009397370246688e+02 2.017500227101407886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374080000000000723e+02 7.202115155126577406e+01 2.151902891915433950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326420000000000528e+02 8.102379549517402779e+01 2.521214572546287078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328520000000000323e+02 7.202115155126580248e+01 2.167167843608518687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379220000000000823e+02 1.440423031025316618e+02 4.257160095678068124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324390000000000782e+02 7.202115155126578827e+01 2.207216936135370127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374080000000000723e+02 1.710502349342562809e+02 5.095125370952949945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 7.202115155126577406e+01 2.169858672116923220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361620000000000346e+02 9.002643943908225310e+01 2.760410699853388590e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.576100000000008095e+01 1.078516744480205307e+04 1.253550027934282116e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.135900000000003729e+01 2.934861925714081281e+03 3.027728115803197058e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547200000000009368e+01 7.202115155126578827e+01 6.087075049994909366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828890000000000668e+02 7.922326670639238273e+02 1.631107828605036374e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466400000000010095e+01 1.404412455249683035e+03 1.324721541056656192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429250000000000682e+02 5.041480608588605605e+02 1.426224941447619113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374080000000000723e+02 7.202115155126578827e+01 2.103079534527153955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437140000000000555e+02 1.521446826520490049e+03 4.272582631810524714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372070000000000505e+02 7.202115155126578827e+01 2.076979324292129534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427960000000000491e+02 6.301850760735756012e+02 1.853732081664652028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371700000000000728e+02 1.530449470464398303e+02 4.441580906654568827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330820000000000505e+02 7.202115155126580248e+01 2.054630889542477639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328520000000000323e+02 1.170343712708069290e+02 3.531543837213642322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450250000000000341e+02 8.102379549517401358e+01 2.281914575795346376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423660000000000423e+02 1.710502349342562809e+02 4.886228446789916986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349600000000000364e+02 7.202115155126578827e+01 2.222630786410450219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 1.170343712708069148e+02 3.584929948604560732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370640000000000782e+02 1.080317273268987037e+02 3.198662368737152131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 1.440423031025315481e+02 4.383573285082230478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326420000000000528e+02 9.002643943908223889e+01 2.711644713206863248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371700000000000728e+02 7.202115155126580248e+01 1.912450624519481217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361620000000000346e+02 8.102379549517402779e+01 2.292315845714922731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371770000000000778e+02 7.202115155126580248e+01 2.117464796102540127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441350000000000477e+02 7.202115155126578827e+01 2.159572572680375292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371970000000000596e+02 7.202115155126581669e+01 1.991563360757893577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326420000000000528e+02 9.002643943908225310e+01 2.840880104102071461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626060000000000514e+02 3.006883077265346401e+03 7.425855034775710129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816860000000000355e+02 7.202115155126580248e+01 1.916685540509327843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538150000000000546e+02 1.557457402296122609e+03 4.100183782402971974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437140000000000555e+02 8.102379549517402779e+01 2.286257646848687403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355300000000000296e+02 8.102379549517402779e+01 2.382813156267532037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326420000000000528e+02 1.710502349342562525e+02 5.295973500668371086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329340000000000828e+02 9.902908338299044999e+01 2.990643428687661751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326420000000000528e+02 1.710502349342562525e+02 5.191106691196818649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413250000000000455e+02 1.710502349342562241e+02 5.175092768189479116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538150000000000546e+02 7.202115155126578827e+01 2.018191985750855911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320180000000000291e+02 7.202115155126577406e+01 2.300645421433902732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330820000000000505e+02 1.170343712708069290e+02 3.550562186169959836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811940000000000737e+02 7.202115155126578827e+01 1.630067497239345887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322260000000000559e+02 1.170343712708069148e+02 3.645046759431962760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 7.202115155126578827e+01 2.119262324205132191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362290000000000418e+02 4.195232077861232938e+03 1.246586904686400619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371770000000000778e+02 7.202115155126580248e+01 1.997537780827238430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826440000000000623e+02 7.202115155126583090e+01 1.488814158005498120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382030000000000314e+02 1.800528788781645062e+02 5.310435023515723966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421100000000001273e+01 2.979875145433622038e+03 3.705339394276269440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163790000000000759e+02 6.661956518492085024e+02 1.148766387368987696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330820000000000505e+02 9.002643943908225310e+01 2.733214643183088040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 1.710502349342562241e+02 5.129088193031245089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325410000000000537e+02 9.902908338299047841e+01 3.047390453207815952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328520000000000323e+02 1.170343712708069290e+02 3.232459687252108838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330820000000000505e+02 8.102379549517402779e+01 2.490555048925994478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324390000000000782e+02 7.202115155126578827e+01 2.284442961295362887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400910000000000650e+02 1.233362220315427066e+03 3.539462843505519278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267120000000000459e+02 2.340687425416138012e+02 7.997851718325833863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355130000000000337e+02 7.202115155126580248e+01 1.985732288958838015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362290000000000418e+02 9.002643943908223889e+01 2.458455995395695410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438750000000000568e+02 2.601764099789477768e+03 7.292917604708534163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816860000000000355e+02 8.102379549517401358e+01 1.908475333446381565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338250000000000455e+02 6.932035836809333205e+02 2.180171836765513698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434670000000000414e+02 5.311559926905852080e+02 1.495725891993777474e+34
