# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.354800000000000182e+01 7.202115155126554669e+01 3.579649377632066167e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.099299999999993815e+01 3.150925380367866637e+02 2.615767505523006163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076299999999999386e+02 1.190349588138972194e+02 7.363211971836235345e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051099999999996726e+01 7.202115155126554669e+01 6.840144274968368976e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999991178e+01 9.302732075371801557e+01 1.637582125814762126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999998636e+01 3.921151584457791728e+02 6.551545303373064729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999991178e+01 7.502203286590162179e+01 1.112957483245975924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969399999999995998e+01 1.560458283610753654e+02 2.124266390803462851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227299999999991087e+01 8.302438303826446031e+01 1.347528230450112554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999991178e+01 7.302144532281090505e+01 1.111799973402451995e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.099299999999993815e+01 7.202115155126551826e+01 5.814993336129435416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978099999999994907e+01 7.302144532281090505e+01 9.887750687359484186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.973899999999991905e+01 7.202115155126554669e+01 9.723037917115537728e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.372999999999990450e+01 4.141216214197769432e+02 2.084113879336187560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.913699999999994361e+01 7.302144532281090505e+01 1.493103752667738621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438629999999999427e+02 4.231242653636851969e+02 1.186035963065873457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768359999999999559e+02 2.250660985977048085e+02 2.779329318203974500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.197999999999990450e+01 1.991584899146801945e+03 3.432533150061914777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188699999999994361e+01 7.302144532281091927e+01 1.254881766546328076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197999999999990450e+01 7.402173909435629184e+01 8.654487556282206394e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188699999999994361e+01 1.100323148699890510e+02 1.862438386865886029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999991178e+01 1.190349588138972479e+02 2.320756248140261106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197999999999990450e+01 8.302438303826448873e+01 1.341068502386410821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392299999999999827e+01 1.630478847618928739e+02 3.826033029966661051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604999999999999432e+02 2.430713864855212591e+02 6.796619813195039370e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.123699999999996635e+01 1.980581667659803600e+02 1.372216638061327586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973899999999991905e+01 9.102673321062729883e+01 1.714466274596489668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983699999999998909e+01 8.202408926671913036e+01 1.574071369026221035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.303099999999994907e+01 4.771401290271343782e+02 3.252938627373385185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119319999999999595e+02 4.681374850832261814e+02 8.279485380666051079e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.254499999999995907e+01 3.330978259246030575e+02 2.221521941855457053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480499999999994998e+01 7.812294355769224694e+02 3.623180639228956031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494499999999993634e+01 9.182696822786358553e+02 4.202091644540764003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480499999999994998e+01 7.602232663744698016e+01 3.206590864802346953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140599999999999454e+02 4.771401290271343214e+02 8.350100873955575097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787009999999999650e+02 5.041480608588589689e+02 1.057275155493932615e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.361299999999994270e+01 4.771401290271343214e+02 2.485419971835641262e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.704300000000000637e+01 2.270666861407956389e+02 3.247266010171790131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136899999999991451e+01 9.402761452526340236e+01 1.284363365604062718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136899999999991451e+01 2.430713864855213160e+02 4.283881770477074275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188699999999994361e+01 1.220358401285333230e+02 2.187350142042890878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195999999999992269e+01 7.402173909435626342e+01 1.158767839952446227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329899999999997817e+01 1.260370152147146996e+02 1.472167173456152290e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.159399999999993724e+01 3.691084017002359587e+02 2.559042234810288360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365509999999999309e+02 2.790819622611540467e+02 4.239959359347158554e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891300000000001091e+01 3.521034075839648949e+02 4.008265907966864531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880899999999996908e+01 7.202115155126554669e+01 9.674673263202180694e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880899999999996908e+01 8.102379549517372652e+02 9.057774769478803615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891300000000001091e+01 8.102379549517375779e+01 1.086267419882663592e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.055899999999996908e+01 1.350396591586229249e+02 6.199852503904985831e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.339799999999991087e+01 7.202115155126550690e+02 3.616738567110532766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 9.002643943908192625e+01 1.193172167849343113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 1.440423031025310365e+02 2.095390698427935380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880899999999996908e+01 2.160634546537966685e+02 2.444969071984999376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891300000000001091e+01 9.002643943908194046e+01 1.132867391648953788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366099999999994452e+01 7.202115155126557511e+01 5.559682957999210937e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.700699999999994816e+01 7.202115155126554669e+01 6.803475633580265428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855899999999996908e+01 8.102379549517374357e+01 6.483382420761921179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855899999999996908e+01 1.440423031025311047e+03 1.999819041353262838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.190399999999999636e+01 7.202115155126556090e+01 5.577702673029355563e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.648599999999999000e+01 3.150925380367868911e+02 2.636019881880615398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648599999999999000e+01 8.102379549517375779e+01 6.691601954211736103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130519999999999641e+02 4.051189774758687463e+02 7.146273272910326857e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090699999999992542e+01 8.102379549517374357e+01 4.145682789267897951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115919999999999845e+02 1.980581667659802747e+02 7.752159162934663078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121359999999999673e+02 2.160634546537966685e+02 8.168999648175771178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123119999999999266e+02 1.530449470464392334e+02 2.722450728743116717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052419999999999618e+02 7.202115155126554669e+01 3.603141714010061812e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 1.080317273268983200e+02 1.473044787162429217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835199999999997544e+01 2.180640421968873284e+02 2.970515934059074033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 1.080317273268983342e+02 1.176445434122031094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855899999999996908e+01 1.350396591586229249e+02 1.969582677717105816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835199999999997544e+01 8.102379549517371515e+01 1.188574355749388897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.172899999999992815e+01 8.102379549517374357e+01 9.159733989230703675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.219200000000000728e+01 1.080317273268982916e+02 1.334599884924247863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225099999999997635e+01 9.002643943908194046e+01 1.097017211444384590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 7.202115155126553248e+01 9.738197549356769699e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027899999999999636e+01 5.761692124101246009e+02 3.794616384316320960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731700000000000728e+01 9.902908338299013735e+01 1.050299463557665888e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.858099999999990359e+01 2.340687425416130623e+02 1.569579361760111850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732499999999993179e+01 1.000293771545354957e+02 7.929789392585140098e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027899999999999636e+01 7.202115155126554669e+01 3.695895320169715367e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.832599999999990814e+01 8.102379549517374357e+01 9.838601306241644332e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.858099999999990359e+01 9.902908338299013735e+01 8.109416065656424495e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482299999999997908e+01 6.751982957931147666e+02 6.392371396659984134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116359999999999673e+02 7.202115155126553248e+01 1.279646422891736993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.844899999999995543e+01 8.202408926671910194e+01 1.179815413592770533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 1.000293771545354957e+02 7.978984749866208555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.937299999999993361e+01 9.002643943908194046e+01 6.439755180752648461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.828599999999994452e+01 1.180346650423518753e+02 1.381990066355224194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844899999999995543e+01 8.102379549517374357e+01 1.056636199689645558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791699999999991633e+01 1.180346650423518895e+02 1.719837431094788520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834499999999991360e+01 1.530449470464392903e+02 1.918500540755465975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791699999999991633e+01 8.102379549517374357e+01 1.038037139904316426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834499999999991360e+01 1.350396591586229249e+02 1.933257070142542447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844899999999995543e+01 6.311853698451188848e+02 8.844147850818008695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154029999999999632e+02 2.700793183172457930e+02 4.697027583200576181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.783769999999999527e+02 2.610766743733375392e+02 3.219163876280159803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160029999999999291e+02 3.421004698685114249e+02 5.939961042035660418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123689999999999714e+02 2.070608107098884432e+02 3.662080072217675618e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.158600000000001273e+01 8.102379549517374357e+01 8.075077605177310987e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.190399999999999636e+01 1.640481785334382039e+02 1.691326243918720086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179399999999998272e+01 1.000293771545355099e+02 1.539683550489886456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 1.080317273268983342e+02 1.284061664605115150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162099999999998090e+01 1.000293771545354673e+02 1.434469055273048893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 9.102673321062729883e+01 1.316965261795826790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163299999999992451e+01 9.002643943908194046e+01 6.335769413001332382e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.162099999999998090e+01 8.202408926671910194e+01 8.210618902912445574e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.169700000000000273e+01 7.202115155126554669e+01 5.040366599636364607e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.140599999999999454e+02 8.102379549517374357e+01 3.977816532997526070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.158600000000001273e+01 3.521034075839648949e+02 3.101937430975778495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258739999999999668e+02 2.700793183172457930e+02 1.224737176804412609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370799999999996999e+01 2.700793183172457248e+03 3.032725896605148039e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.093999999999994088e+01 7.202115155126554669e+01 6.980937297678849317e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.170200000000000173e+01 7.302144532281090505e+01 1.265555531065972332e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163299999999992451e+01 7.202115155126554669e+01 5.875976578419960790e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055899999999996908e+01 2.880846062050622436e+02 2.559671349539385271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112699999999995271e+01 7.302144532281090505e+01 7.986340315023787939e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.934799999999995634e+01 2.520740304294294560e+02 1.842447126566411961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158600000000001273e+01 1.019299353204716908e+03 1.238773592090062266e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.370799999999996999e+01 1.170343712708065027e+02 1.223847175211553874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.219200000000000728e+01 8.102379549517372936e+01 7.544715393206569986e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.129300000000000637e+01 8.102379549517374357e+01 4.265407678810532335e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.409600000000000364e+01 1.710502349342556840e+02 8.516452225923410097e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.407799999999997453e+01 7.202115155126554669e+01 4.679191129190369035e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.407799999999997453e+01 9.002643943908194046e+01 5.023425895223877078e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.201900000000000546e+01 8.102379549517374357e+01 4.906646539071675877e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.219200000000000728e+01 9.102673321062728462e+01 1.092371296469998809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123439999999999372e+02 5.851718563540323430e+02 2.261331611278734347e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.409600000000000364e+01 1.530449470464392903e+02 7.967493867795952588e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.996899999999993724e+01 4.339274380963750446e+03 6.089802354600326658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.996899999999993724e+01 9.902908338299013735e+01 1.395585948183911067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992799999999999727e+01 1.080317273268983342e+02 1.523812254445040804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193979999999999677e+02 8.732564625590950982e+02 1.485896037266200603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153919999999999391e+02 1.134333136932432808e+03 1.971656017658582971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143859999999999673e+02 5.851718563540326841e+02 1.025447325304577537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121899999999999409e+02 7.302144532281090505e+01 2.691098267531950082e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.122699999999997544e+01 1.360399529301682833e+02 1.245823637149797280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329899999999997817e+01 1.620475909903474587e+02 2.010925906168546954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329899999999997817e+01 7.122091653402925431e+02 1.159844504810325680e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.329899999999997817e+01 7.612235601460149610e+02 1.253500617976884197e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.092699999999990723e+01 1.110326086415344093e+02 9.076805344779573093e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.201900000000000546e+01 1.290378965293508031e+02 1.234728412876375081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051099999999996726e+01 8.402467680980981868e+01 1.094483623527273609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329899999999997817e+01 7.302144532281090505e+01 8.432655770628283000e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.214299999999991542e+01 7.202115155126554669e+01 2.728991900028234962e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.370799999999996999e+01 1.080317273268983342e+02 1.373223333761607455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321699999999998454e+01 7.402173909435627763e+01 8.424481301232211029e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359199999999998454e+01 9.002643943908192625e+01 9.802112678600581453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.245199999999999818e+01 9.102673321062725620e+01 1.083181635323511889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321699999999998454e+01 7.302144532281091927e+01 1.082635528577739420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321699999999998454e+01 8.302438303826446031e+01 8.582868263448061882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083929999999999723e+02 4.411295532515015907e+02 1.031045132373883278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+00 7.481197117387711842e+03 1.514600038950110280e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.741999999999961801e+00 6.411883075605722979e+02 9.702279171998549033e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741999999999961801e+00 1.100323148699890083e+02 1.750354752362088615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128229999999999791e+02 1.890555228220720778e+02 2.286827379554951369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828599999999994452e+01 9.002643943908195467e+01 1.320707405782099788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828599999999994452e+01 8.102379549517375779e+01 1.126503358434122031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495489999999999782e+02 4.051189774758688031e+02 1.094491804083223951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.150399999999990541e+01 9.902908338299015156e+01 1.300994152787954681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.460428906456217646e+03 2.893029457675423962e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.062939999999999827e+02 1.620475909903474871e+02 2.966692304745906497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.880846062050623459e+03 5.706797834318644722e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999987267e+00 1.809531432725547347e+03 3.732612724074987273e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.332579999999999814e+02 7.562220912882881976e+02 2.400376056434971596e+34
