# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.611344065173939271e+02 8.014771546150349479e+00 2.052769999999999868e+02 5.185522911691081390e+03 9.530382483814191295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052769999999999868e+02 9.902908338298938418e+01 1.819823693720284903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089550000000000409e+02 2.520740304294275234e+02 4.549302801413894367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053750000000000000e+02 2.853838130218876358e+03 5.276141040779133516e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.892799999999999727e+01 1.890555228220707136e+02 1.318146237700928445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116390000000000100e+02 2.700793183172439171e+02 4.798674085844013329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 9.002643943908125834e+01 1.652408766841432404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 2.183141156397720988e+04 4.159026933636379012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 7.202115155126502088e+01 1.289085676158340145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046589999999999918e+02 9.002643943908127255e+01 2.096711982548481025e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022280000000000086e+02 7.202115155126503510e+01 2.322762830033714041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229610000000000127e+02 1.242364864259321166e+03 2.092241563925065116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119420000000000073e+02 9.002643943908128676e+01 2.112783918974212693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 1.080317273268975384e+02 1.938439761840477364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 7.202115155126503510e+01 1.339644489738121091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013720000000000141e+02 1.080317273268975384e+02 2.001333545789424562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 1.080317273268975242e+02 1.888814436868414522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017880000000000109e+02 9.902908338298941260e+01 1.820933034685855446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019979999999999905e+02 9.902908338298941260e+01 1.789621284293478091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205049999999999955e+02 7.202115155126503510e+01 1.464151754117202847e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524569999999999936e+02 9.002643943908128676e+01 1.516986185976564439e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595699999999999363e+01 7.202115155126503510e+01 3.349044791543300749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.521700000000000159e+02 7.202115155126503510e+01 1.201896861890169336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132810000000000059e+02 9.902908338298938418e+01 2.288123358085999194e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.410400000000004184e+01 6.995054344416616004e+03 4.671203571842675439e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.208400000000006003e+01 1.845542008501165810e+03 1.278728305603627344e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.406399999999996453e+01 7.202115155126503510e+01 4.809389899866263023e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.177999999999997272e+00 8.902614566753595682e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029329999999999927e+02 7.202115155126500667e+02 1.336872491448562813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042400000000000091e+02 7.364162746116848211e+03 1.360709937822490446e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.339000000000055479e+00 9.002643943908125834e+01 1.107241893731152156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.339000000000055479e+00 1.890555228220706567e+02 2.337510664543542907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205049999999999955e+02 2.322682137528297062e+03 8.405581679140669370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042400000000000091e+02 7.202115155126503510e+01 1.330730120296124936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000004547e+00 1.200352525854416825e+02 3.267241569693511858e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.770999999999958163e+00 2.690790245456985303e+02 3.575722145025593846e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.927000000000020918e+00 8.702555812444524008e+01 7.220710307965429098e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 9.322737950802638807e+03 7.624288653570872032e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.808999999999969077e+00 2.640775556879718806e+02 2.584423992496090196e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 1.680493536196184152e+02 1.349472557170841648e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.770999999999958163e+00 1.382405992275670542e+03 1.854078149272530361e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.014440000000000168e+02 4.861427729710389372e+02 9.128381030873657053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173820000000000618e+02 3.033891009097038477e+03 1.128833529961875704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158530000000000086e+02 6.301850760735686663e+02 1.095068172440799212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 2.945865157201048078e+03 4.877558897950222081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000000500e+02 9.812881898859865260e+02 3.494981387993655061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072370000000000232e+02 4.321269093075899832e+02 7.856719302853457290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181639999999999873e+02 5.401586366344874932e+02 2.000558476579424791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520350000000000250e+02 5.581639245223036596e+02 7.610123233182099894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238100000000000591e+02 1.017298765661618290e+03 3.519812365484300551e+34
