# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.398400000000003729e+01 1.930566979082522323e+02 8.868016807606322079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398400000000003729e+01 4.651366037685869514e+02 2.297337315404612699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800600000000008549e+01 1.220358401285325556e+02 4.697219147893358284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372000000000002728e+01 1.490437719602568905e+02 5.450685162713335890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800600000000008549e+01 7.752276729476453738e+02 2.671251709006832584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309930000000000518e+02 5.761692124101205081e+02 9.123888599054079722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319990000000000236e+02 1.107325205100700941e+03 1.741426349347223993e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.820100000000002183e+01 4.141216214197742147e+02 2.157411630319600658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642600000000004457e+01 2.280669799123393773e+02 9.243790085620473122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578600000000005821e+01 2.810825498042430013e+02 1.160541085791047979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515899999999999181e+01 7.802291418053718530e+01 3.438538170390949440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415600000000006276e+01 1.950572854513428638e+02 9.818157523052118539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486500000000000909e+01 7.902320795208251525e+01 3.671001934515350965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008800000000007735e+01 9.502790829680807860e+01 4.244999670955532671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008800000000007735e+01 7.602232663744648278e+01 3.951470402965467033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008800000000007735e+01 8.802585189599065529e+01 5.551628011658335789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008800000000007735e+01 1.140334899561697029e+02 7.168495672151396101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289760000000000559e+02 2.730801996318800207e+02 2.842721583337670686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990600000000006276e+01 5.851718563540285913e+02 5.783687800585984187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822800000000006548e+01 7.202115155126506352e+01 7.363264019126972077e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879900000000009186e+01 1.000293771545347852e+02 1.243656817614534442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000568e+02 4.681374850832229413e+02 1.596456821386679425e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000064574e+00 1.000293771545348420e+02 1.434995878875715477e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879900000000009186e+01 7.202115155126506352e+01 4.615829582937937078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031500000000005457e+01 8.102379549517320356e+01 4.881839739126190881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031500000000005457e+01 2.025594887379329066e+03 1.763762032483168013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281990000000000691e+02 1.800528788781626872e+02 5.922327475295436644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424810000000000514e+02 1.620475909903463787e+02 4.748404994512476010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.688600000000008095e+01 5.491612805783959175e+02 2.744946066411136108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822800000000006548e+01 9.002643943908131519e+01 4.972906827780268167e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811099999999999000e+01 1.170343712708057637e+02 7.178310717914497102e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.520500000000004093e+01 7.202115155126506352e+01 1.755640283154718429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007030000000000882e+02 7.202115155126506352e+01 2.819838883235102571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342300000000000182e+02 2.340687425416115275e+02 3.622207687657774870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.155200000000002092e+01 8.002350172362783951e+02 1.430603399196993775e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.320100000000000477e+02 2.430713864855195538e+02 3.834119089405662924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326100000000000136e+02 2.970872501489684510e+02 4.650653034792196561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.141200000000003456e+01 6.972047587671078190e+02 1.264193614281319291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 1.530449470464382671e+02 1.251807602808133471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289190000000000396e+02 2.250660985977032738e+02 4.546231009953653447e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285390000000000157e+02 4.501321971954067180e+02 7.260558087938695446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289510000000000218e+02 4.951454169149473046e+02 1.649539385443195104e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.641800000000000637e+01 1.800528788781626304e+02 7.179916600819759199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296590000000000487e+02 3.781110456441416545e+02 6.020117844235529343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.531580000000000439e+02 2.610766743733359476e+02 3.567779435355932874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097700000000000955e+02 9.002643943908137203e+01 3.580140772075666466e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309300000000007458e+01 2.160634546537952474e+02 1.469640940139453352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661560000000000628e+02 3.871136895880497946e+02 9.364152021118602706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013300000000003998e+01 7.147098997691514342e+03 5.305042209363818250e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 1.080317273268976237e+02 8.956024374963800990e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360050000000000523e+02 7.742273791760994754e+02 1.204410496185999952e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495199999999999818e+01 9.902908338298946944e+01 8.761820870274327275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009700000000009368e+01 1.680493536196185005e+02 6.745274106581726635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819300000000009732e+01 6.671959456207471248e+02 6.160680515368557381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398500000000001364e+01 1.180346650423511079e+02 1.577286619576140595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 3.060898940928765342e+02 3.199984638087246213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393200000000001637e+01 1.890555228220708273e+02 1.627726099676048252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392400000000009186e+01 3.330978259246009543e+02 2.777845573394765028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005299999999999727e+01 1.630478847618917655e+02 3.955558158650796795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005299999999999727e+01 6.671959456207472385e+02 2.672019592279592888e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 1.170343712708057353e+02 1.027175598387617709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 1.710502349342545756e+02 1.395979159968809238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398500000000001364e+01 7.202115155126506352e+01 1.242055274649717412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393200000000001637e+01 8.102379549517318935e+01 6.612948371795760195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516600000000005366e+01 1.890555228220708273e+02 1.760990355030313363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516600000000005366e+01 1.260370152147138896e+02 9.787115702681839795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.541600000000005366e+01 2.216650997744491633e+03 2.130253367907656750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.516600000000005366e+01 1.080317273268975953e+02 9.109189606729233296e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.505600000000004002e+01 3.511031138124172344e+02 2.894928188009491489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005299999999999727e+01 8.702555812444531114e+01 5.615287040631676805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009700000000009368e+01 7.502203286590112441e+01 2.712137873291196042e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000064574e+00 9.402761452526274866e+01 4.265056499703506551e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516600000000005366e+01 8.102379549517320356e+01 7.154950136285702796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516600000000005366e+01 7.202115155126506352e+01 6.711831835569998871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.505600000000004002e+01 9.002643943908132940e+01 6.258440469298552007e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 1.170343712708057069e+02 1.025468964300309155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.505600000000004002e+01 8.102379549517317514e+01 6.885974277971491378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.505600000000004002e+01 8.102379549517316093e+01 6.913022115241372954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290980000000000132e+02 1.440423031025301270e+02 2.320837544723614478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000002274e+01 2.700793183172439740e+02 1.612575531247210441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100049999999999955e+02 2.160634546537950769e+02 8.594314490463304899e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.634599999999999653e+01 8.102379549517318935e+01 6.930988819316003636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234900000000004638e+01 9.102673321062664513e+01 2.110149655639773507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990600000000006276e+01 5.501615743499411337e+02 5.991857092809046516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634599999999999653e+01 8.282432428395482020e+02 9.193485741997310727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652600000000006730e+01 9.002643943908135782e+01 1.041855627732273832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634599999999999653e+01 4.771401290271310813e+02 5.426660211362187167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215480000000000587e+02 7.202115155126506352e+01 5.587328689292774860e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 2.070608107098871074e+02 2.118996827843135094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630100000000004457e+01 8.102379549517323198e+01 9.286679172791018984e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 1.080317273268976237e+02 1.172561736768101658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652600000000006730e+01 1.350396591586220438e+02 1.556892555903123584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 2.160634546537951906e+02 2.290623539286447413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 1.440423031025301270e+02 1.556128053842842403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 8.102379549517323198e+01 9.165630678579163707e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817700000000002092e+01 7.202115155126507773e+01 8.205934520374320146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.949840000000000373e+02 2.250660985977032738e+02 2.599800414572666408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102200000000000273e+02 4.591348411393148012e+02 1.822091474574825893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 8.102379549517320356e+01 9.315607785225727822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.530600000000004002e+01 8.102379549517316093e+01 9.450281166135501978e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.797599999999999909e+01 1.620475909903464640e+02 1.848820134453630874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157500000000004547e+01 1.480434781887115037e+02 4.346302830142507503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 7.202115155126506352e+01 8.277140073760389306e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574600000000009459e+01 7.202115155126506352e+01 7.825684233623363010e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.644400000000007367e+01 1.620475909903464071e+02 1.766596549379350710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.260370152147139038e+02 1.439978488886612430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.800528788781626872e+02 2.088290819604375454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.260370152147138896e+02 1.445794258454732395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652600000000006730e+01 7.202115155126506352e+01 8.227854569509620134e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574600000000009459e+01 8.102379549517321777e+01 8.409785466052881941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.620475909903464071e+02 1.851700243731579447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849400000000002819e+01 1.170343712708057637e+02 1.257220374239869337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856700000000000728e+01 3.357986191077734929e+03 3.604546574949607697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.849400000000002819e+01 8.102379549517320356e+01 9.033480762357832221e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849400000000002819e+01 1.620475909903464071e+02 1.820107845472176909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 7.202115155126506352e+01 8.272347174716052420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753399999999999181e+01 9.002643943908135782e+01 9.328611269708811850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.080317273268975953e+02 1.151295583871514914e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 9.902908338298951207e+01 1.143276303950456654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 8.102379549517320356e+01 9.317277965624485933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096650000000000773e+02 5.311559926905797511e+02 2.117639414405529502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 8.102379549517318935e+01 9.388582994787506132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 1.260370152147139038e+02 1.376646117209035582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 1.620475909903464071e+02 1.884343792848621487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797599999999999909e+01 1.260370152147139038e+02 1.435525259087518109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845800000000008367e+01 1.080317273268975953e+02 1.233787699303348519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675400000000001910e+01 1.080317273268976237e+02 1.241648579788041007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772700000000008913e+01 9.902908338298948365e+01 1.130181713599190951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 1.260370152147138896e+02 1.450444500843971528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797599999999999909e+01 1.260370152147139322e+02 1.438401770409190863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797599999999999909e+01 8.102379549517326041e+01 9.126003306944832361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 1.170343712708057922e+02 1.358136284987034975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.657600000000002183e+01 8.102379549517321777e+01 5.336904055367390619e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.657600000000002183e+01 3.141922736423938659e+03 2.861957199919201683e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.657600000000002183e+01 8.102379549517320356e+01 7.440067327312984827e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.915200000000004366e+01 2.970872501489682804e+02 1.543525966247760200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.963800000000003365e+01 4.231242653636823547e+02 2.109204990818171064e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.784400000000005093e+01 1.980581667659790526e+02 1.066267643397812093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817700000000002092e+01 7.202115155126509194e+01 6.569203816880300825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.856700000000000728e+01 8.102379549517323198e+01 8.979492031682862007e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807200000000000273e+01 1.170343712708057637e+02 1.307426821476099414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 7.202115155126506352e+01 8.152441733499225909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.858699999999998909e+01 7.202115155126507773e+01 7.280005367173123146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.711800000000005184e+01 8.102379549517318935e+01 6.905120043081654702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638800000000004076e+01 7.202115155126507773e+01 8.350558923286517928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730950000000000273e+02 3.781110456441417682e+02 8.418390499163974499e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630100000000004457e+01 7.202115155126509194e+01 8.341151184486543221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302450000000000614e+02 7.112088715687422109e+02 1.134036652349378366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 7.202115155126506352e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195790000000000646e+02 4.861427729710392214e+02 8.268931149418186890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234900000000004638e+01 5.541627494361230220e+02 1.534395226554808741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242370000000000232e+02 7.202115155126506352e+01 3.148762424670908731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227070000000000505e+02 1.170343712708057211e+02 7.227657905962399270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344660000000000082e+02 2.620769681448811639e+02 1.182712968095918332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007030000000000882e+02 8.102379549517320356e+01 3.409702929051571167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006850000000000591e+02 7.202115155126506352e+01 2.973140870317815296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006850000000000591e+02 8.102379549517317514e+01 2.874928496830766903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953080000000000496e+02 5.671665684662120839e+02 1.092942101179154909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248340000000000600e+02 3.961163335319580483e+02 9.412136394285616269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493299999999999272e+01 1.440423031025301270e+02 9.721409288021502355e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489300000000002910e+01 2.430713864855196107e+02 1.771781463353428648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 9.002643943908131519e+01 6.887361355131982961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579530000000000314e+02 7.202115155126506352e+01 4.862913510046396060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101550000000000864e+02 4.321269093075903811e+02 1.694089880060586017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306670000000000300e+02 4.771401290271310813e+02 7.579067073481244908e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143000000000006366e+01 7.652247352321913922e+02 5.310825500595469819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470810000000000173e+02 3.871136895880497946e+02 5.413379270714936698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498650000000000659e+02 8.282432428395477473e+02 2.247473042257066584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.493299999999999272e+01 1.440423031025301270e+02 1.315644465014537232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 2.160634546537951906e+02 1.857465459102679960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 9.002643943908132940e+01 7.786947639361254567e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879900000000009186e+01 2.070608107098871074e+02 1.595938598262007064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 1.260370152147138185e+02 1.089280712275901191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 1.800528788781626872e+02 1.450601683474282600e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.937200000000007805e+01 8.102379549517320356e+01 5.945442570445337127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885800000000006094e+01 1.080317273268975669e+02 9.577507852338136130e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 1.710502349342545472e+02 1.517675414296524631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495900000000006003e+01 9.902908338298942681e+01 6.214792077798879737e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.026800000000002910e+01 1.269372796091046894e+03 1.028199504236434772e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287320000000000277e+02 7.202115155126506352e+01 3.851847929800548537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643900000000007111e+01 7.202115155126506352e+01 3.984042883294988930e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885800000000006094e+01 7.202115155126506352e+01 6.318263592059502912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274760000000000559e+02 2.700793183172439171e+02 4.376442780826062000e+33
