# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.346260000000000332e+02 2.376698001191756703e+03 7.396877145408767313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497780000000000200e+02 1.728507637230368346e+03 4.673008083465668297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288149999999999977e+02 1.620475909903470324e+02 5.340454647894138870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 1.740511162488912760e+02 2.343959668079586533e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 8.902614566753635472e+01 1.426596875737344208e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.721999999999980879e+00 7.602232663744675278e+01 7.516271480597047604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269639999999999986e+02 1.170343712708061901e+02 3.432380999334606277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409879999999999995e+02 4.195232077861206562e+03 1.209891812921991970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333160000000000309e+02 8.102379549517351620e+01 1.889375975762148341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.900499999999999545e+01 4.231242653636840259e+03 4.643791467006222021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310570000000000164e+02 8.471487951217586669e+03 2.756990472689367847e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913700000000005730e+01 1.728507637230369028e+03 1.898021941741311261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334039999999999964e+02 9.812881898859908461e+02 3.102287130324765982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253190000000000168e+02 9.362749701664496342e+02 3.236974047758944858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309230000000000018e+02 1.530449470464388639e+02 4.980496256703440831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297500000000000000e+02 1.017298765661623065e+03 3.357574887999084367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336030000000000086e+02 7.202115155126531931e+01 2.296847309911986839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771570000000000391e+02 8.102379549517351620e+01 2.064216711752908902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596700000000000159e+02 1.512444182576572075e+03 3.822163683697073966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574370000000000118e+02 1.449425674969214924e+03 3.731005386449268561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 3.574049645731543023e+03 1.534163345169907530e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.894000000000005457e+00 3.377992066508653807e+03 4.456123462501695099e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.321920000000000073e+02 6.031771442418473725e+02 1.924024116588792224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 8.602526435290029383e+01 7.728337824125946981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406240000000000236e+02 1.170343712708061901e+02 3.302984285156369097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000000455e+02 9.002643943908168467e+01 2.558173062935593757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387589999999999861e+02 1.800528788781633693e+02 4.846850036535974414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383730000000000473e+02 7.202115155126534773e+01 2.037180485125120965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776490000000000009e+02 7.202115155126534773e+01 1.893772883365235034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321920000000000073e+02 4.330271737019829743e+03 1.377149244789411965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398380000000000223e+02 2.700793183172451791e+03 7.780431736606681409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237500000000000000e+01 2.912855462740066287e+03 1.788438434718388823e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717803792e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.500440657318028741e+02 2.974585038863634166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999998181e+00 4.791407165702237762e+03 9.650428445775712871e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.882000000000061846e+00 1.170343712708062185e+03 3.632334718110154633e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.482000000000005002e+01 3.671078141571443894e+02 1.721010803633754410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419900000000006912e+01 3.574049645731543023e+03 4.444168397364587956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999998181e+00 8.002350172362815783e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.112326673958432002e+04 2.203458052695254923e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.260370152147143244e+03 2.496724052514406180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210355463569876292e+03 2.397647701224152178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.236099999999999000e+01 2.046601056581790999e+03 1.259524026155189348e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999998909e+01 1.280376027578051037e+02 7.942246323772459841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999998909e+01 1.060311397838073617e+02 6.720362273961312741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226750000000000114e+02 2.610766743733369140e+02 9.137184121405063552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460030000000000427e+02 1.440423031025306670e+02 3.973012968472941053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408500000000000227e+02 9.722855459420823081e+02 2.788603444540077128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340540000000000305e+02 6.301850760735718495e+02 1.977415982440997427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000000455e+02 7.202115155126536195e+01 4.937895867980093072e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.172400000000004638e+01 9.677842239701283688e+03 1.282334577758770028e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.394300000000000068e+02 5.581639245223066155e+02 1.619540039727513228e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498099999999999454e+01 1.341393947642317244e+03 1.598604071288943733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275210000000000150e+02 9.002643943908168467e+01 3.021708197430803198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771570000000000391e+02 7.202115155126534773e+01 2.089947146405863794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 9.002643943908168467e+01 2.780596748210578847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288970000000000482e+02 7.202115155126534773e+01 2.006521531897799177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 9.002643943908168467e+01 2.857527119991129558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288149999999999977e+02 1.350396591586225270e+02 4.272750619813711740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288970000000000482e+02 7.202115155126534773e+01 3.065532232288764275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281890000000000214e+02 7.202115155126536195e+01 2.267804849804867680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320939999999999941e+02 7.994347822190453371e+03 2.559717446840244690e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.062700000000006639e+01 1.386407167361858228e+03 1.460564433483370933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788520000000000323e+02 8.192405988956435294e+02 1.718072127677640471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777540000000000191e+02 6.121797881857559105e+02 1.325585623799693700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 2.160634546537960432e+02 7.710618840540352297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776490000000000009e+02 9.902908338298985313e+01 2.958203828177053126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384759999999999991e+02 7.202115155126534773e+01 2.078524939496846662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288149999999999977e+02 7.202115155126534773e+01 2.226690654990605792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 7.202115155126534773e+01 2.324974023906657445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 1.260370152147143585e+02 3.902782681260763010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346260000000000332e+02 1.170343712708061901e+02 3.629374351215558656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999945e+02 1.170343712708061901e+02 3.877489680731895077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288149999999999977e+02 1.530449470464388639e+02 4.744103562323626815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000000455e+02 1.710502349342552009e+02 5.295921704640133556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406240000000000236e+02 1.350396591586225554e+02 4.229049595152676050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 7.202115155126534773e+01 2.215242038204308535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281890000000000214e+02 1.440423031025306955e+02 4.619950705598345220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281890000000000214e+02 8.102379549517351620e+01 2.460235650622887525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 8.102379549517353041e+01 2.497826713624074953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288970000000000482e+02 9.002643943908169888e+01 2.655883217668983485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396770000000000209e+02 9.362749701664495205e+02 2.704165945691878252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388880000000000337e+02 5.401586366344902217e+02 1.581548656120856872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342460000000000377e+02 1.170343712708061901e+02 3.663723673675219460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342460000000000377e+02 7.202115155126534773e+01 2.100999833420241493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585690000000000168e+02 3.231949175863031996e+03 8.243173646723322229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338850000000000477e+02 1.440423031025307807e+02 4.519807959865137306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333160000000000309e+02 7.202115155126534773e+01 2.186821699632398789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 1.350396591586225270e+02 4.451879949223122194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 7.202115155126534773e+01 2.301275163861282326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336030000000000086e+02 8.102379549517350199e+01 2.530253020083943869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285040000000000191e+02 8.102379549517353041e+01 2.540776451132269676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999945e+02 9.002643943908168467e+01 2.935930467300772125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288970000000000482e+02 1.260370152147143585e+02 3.973039332591015403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267630000000000337e+02 1.080317273268980216e+02 3.454687721211993471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999945e+02 1.080317273268980216e+02 3.369775738721981123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288149999999999977e+02 7.202115155126534773e+01 2.104359195322630317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321250000000000000e+02 9.902908338298985313e+01 3.135586611017997986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288970000000000482e+02 8.102379549517351620e+01 2.384788390349531519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 7.202115155126534773e+01 2.274180131293317348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 1.260370152147143585e+02 3.975918858139480272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 9.002643943908168467e+01 2.856669452630512199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776490000000000009e+02 7.202115155126534773e+01 1.784885802029197412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333710000000000377e+02 9.002643943908168467e+01 2.553208579095059082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331600000000000250e+02 8.102379549517353041e+01 2.451505485825445493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338110000000000355e+02 5.050483252532482766e+03 1.584460246996378204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377650000000000432e+02 3.871136895880513293e+02 1.144111775713480733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.732200000000000273e+01 2.970872501489696333e+03 3.392453783817366348e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.017399999999997817e+01 3.060898940928777392e+03 4.270257491343937147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123420000000000414e+02 6.391877200174800464e+02 1.133074194538088376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286050000000000182e+02 9.002643943908168467e+01 2.897313450124249150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333710000000000377e+02 8.102379549517351620e+01 2.541697216088078319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776490000000000009e+02 7.202115155126536195e+01 1.852498537354877720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333160000000000309e+02 1.440423031025306955e+02 4.509747382491587463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333710000000000377e+02 7.202115155126534773e+01 2.256349767937714130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333160000000000309e+02 7.202115155126534773e+01 2.247668491805518439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331700000000000159e+02 7.202115155126534773e+01 2.067512245311779372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377650000000000432e+02 7.202115155126536195e+01 2.012749174826665286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360540000000000305e+02 1.368401879474042289e+03 4.084179045396868993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383290000000000077e+02 7.202115155126534773e+01 1.988549934159865345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282610000000000241e+02 7.472194473443780680e+02 2.506559927933656216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771570000000000391e+02 7.202115155126534773e+01 1.930196793504986193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297880000000000109e+02 7.562220912882866060e+02 2.490458367200455046e+34
