# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.190500000000000114e+02 9.002643943908157098e+01 3.303695410368135985e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.503699999999999193e+01 7.202115155126526247e+01 4.629749454008114399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303899999999998727e+01 1.140334899561699444e+02 2.785518614543318644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439200000000005275e+01 1.930566979082527439e+02 3.178478621716036403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 7.402173909435596499e+01 1.089209534222725383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.831799999999998363e+01 8.102379549517341673e+01 4.212850994158993704e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999998408e+01 7.202115155126523405e+01 6.142490657035490656e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999999773e+01 9.902908338298971103e+01 8.090872993206969693e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999999545e+01 1.260370152147141880e+02 1.070966854872667690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209259999999999877e+02 9.002643943908152835e+01 3.250872973854347141e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.799200000000001864e+01 9.002643943908154256e+01 4.596518563576960909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736099999999999000e+01 5.671665684662141302e+02 5.085580690567642605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000000023e+02 6.661956518492033865e+02 2.292090281420268180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271360000000000241e+02 1.692497061454733284e+03 5.743251692845158622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.161200000000002319e+01 2.790819622611528530e+02 2.266483279602335844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903340000000000032e+02 2.430713864855201223e+02 4.801354407105092616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918750000000000000e+02 4.951454169149483846e+02 9.722571630325768812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 4.301263217645007444e+02 1.016402577909080818e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509000000000003183e+01 4.461310221092263646e+02 9.965006563788812561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217250000000000227e+02 5.491612805783979638e+02 2.017569063126260066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576699999999999591e+01 1.890555228220713389e+02 1.754766338285608887e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236000000000001364e+01 2.160634546537958158e+02 2.129035420642273315e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529599999999999227e+01 8.102379549517340251e+01 4.556831970811589555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.795821091469255407e+03 5.279970469485477074e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.212411864387328023e+03 1.586036854966164486e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.171518798889463824e+02 8.040917081221723197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251340000000000146e+02 2.340687425416119822e+02 8.109112918644234622e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.236000000000001364e+01 8.102379549517345936e+01 6.693385730990129901e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.837999999999999545e+01 1.710502349342550303e+02 1.288219467003093669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504599999999999227e+01 9.002643943908157098e+01 7.421214734461468447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.905200000000002092e+01 9.002643943908154256e+01 9.559247107584407139e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891800000000000637e+01 9.002643943908154256e+01 1.112681838218599588e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.239300000000002910e+01 9.002643943908157098e+01 6.002883363544764934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211279999999999859e+02 1.990584605375246383e+02 2.053565090674268445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665600000000000591e+01 8.102379549517338830e+01 6.155204825532876506e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 2.250660985977038422e+02 2.751417097651244697e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 1.220358401285327687e+02 8.606988516698469510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 7.202115155126524826e+01 9.344495834097348671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 8.202408926671874667e+01 7.962245283410586416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218910000000000196e+02 5.761692124101219861e+02 2.113026266721264582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937200000000001410e+01 4.951454169149483846e+02 6.918988166851137397e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 1.254368389517869446e+03 1.687513977811002284e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.184300000000000068e+02 8.102379549517341673e+01 3.912190528838038891e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665600000000000591e+01 2.700793183172445424e+02 2.111872443110511095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632100000000002638e+01 4.311266155360461880e+02 9.734003382706769008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311209999999999809e+02 1.890555228220713673e+02 6.140719993471020011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311209999999999809e+02 3.511031138124180302e+02 1.140419427358903420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632100000000002638e+01 3.390995885538738435e+02 7.591061339759808248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632100000000002638e+01 7.202115155126524826e+01 1.508924868040894808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199839999999999804e+02 3.330978259246017501e+02 1.213727418722054042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584199999999998454e+01 8.282432428395502484e+02 1.903352612836125057e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.858199999999999363e+01 2.250660985977039275e+02 1.136398760869700704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399799999999999045e+01 5.221533487466731458e+02 3.474885083417225329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289010000000000105e+02 3.340981196961469664e+02 2.572958182197697990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 6.932035836809282046e+02 2.532157557745087028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213489999999999895e+02 2.250660985977037569e+02 8.108490433733782855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.661000000000057319e+00 4.171225027344114551e+02 5.631746654586317162e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.661000000000057319e+00 9.002643943908158519e+01 1.183129541490422841e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.227999999999951797e+00 8.002350172362805836e+01 1.002238731673260706e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.227999999999951797e+00 4.741392477124962284e+02 5.900292105249716121e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.661000000000057319e+00 9.002643943908157098e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.645400000000000773e+01 4.241245591352286510e+02 1.797935312477686896e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.895999999999958163e+00 1.634480022705102328e+03 2.144769370894179836e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 8.002350172362807257e+01 1.059473228155731503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 8.002350172362807257e+01 1.031815542057881230e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.033000000000015461e+00 8.802585189599086846e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 1.041305816178709620e+03 1.334102810468966271e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 8.902614566753622682e+01 1.162408041875653927e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.320000000000050022e+00 1.790525851066177552e+02 2.204680431045689028e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.912000000000034561e+00 1.000293771545350836e+02 1.280312956749029813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.033000000000015461e+00 8.002350172362807257e+01 1.016188852442118154e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.912000000000034561e+00 8.002350172362807257e+01 1.035970717359973360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.383000000000038199e+00 9.002643943908155677e+01 1.097406575100195650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155700000000001637e+01 1.700499411627096720e+02 4.878690892292784431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439719999999999800e+02 5.671665684662141302e+02 1.594343243232252108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243670000000000186e+02 4.501321971954076275e+02 1.570254346938108285e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052300000000002456e+01 7.202115155126526247e+01 5.082647454813917767e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.219900000000001228e+01 5.851718563540301830e+02 2.950620508226296617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028700000000003456e+01 1.170343712708059911e+02 9.019474728218418499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.219900000000001228e+01 1.530449470464386934e+02 7.717007483053392324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295009999999999764e+02 3.691084017002344240e+02 1.218383073012588113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258670000000000186e+02 3.871136895880505904e+02 1.331890298663128950e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 5.561633369792149324e+02 9.912923936703310234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596000000000003638e+00 9.002643943908151414e+01 1.933088643291016108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500489999999999782e+02 2.663782313625268216e+03 5.122324425214649486e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.470000000000027285e+00 8.802585189599085425e+01 1.514821178135245611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863000000000056389e+00 6.892024085947466574e+02 1.502689277362742724e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.191300000000001091e+01 2.250660985977039275e+02 1.883388909334304104e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.998599999999999000e+01 1.098322561156795246e+03 7.787003051962776819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930400000000003047e+01 1.260370152147141880e+02 1.799401323921069565e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.227999999999951797e+00 6.051777317849373503e+02 7.674200217597686354e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046000000000049113e+00 3.652072559912075121e+03 4.311964941850460692e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.669999999999959073e+00 7.902320795208271420e+01 1.739097134903581276e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243000000000051841e+00 2.890848999766063798e+02 6.981832264622507580e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.813999999999964530e+00 8.002350172362805836e+01 1.963193172731935285e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.791000000000053660e+00 2.080611044814328352e+02 3.936379184561494175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378000000000042746e+00 8.902614566753621261e+01 2.010600049904578093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.874000000000023647e+00 1.000293771545350410e+02 2.114690191632199511e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.870999999999980901e+00 8.592523497574561588e+02 2.566710050223363406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000000182e+02 9.902908338298969682e+01 3.287755238049490487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999985448e+00 2.170637484253409752e+02 2.612273592364993702e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.956700000000000728e+01 1.170343712708060337e+02 1.016116145964830239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.956700000000000728e+01 1.980581667659795357e+02 1.719581170094328788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155999999999949068e+00 4.161222089628660115e+02 9.023484510497641634e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.145999999999958163e+00 9.902908338298972524e+01 2.306978038356641046e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057000000000016371e+00 8.902614566753622682e+01 1.743997241132010946e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404999999999972715e+00 1.600470034472560883e+02 3.527047984561331209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.195000000000050022e+00 1.190349588138967363e+02 2.416194882858804189e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984000000000037289e+00 8.002350172362804415e+01 2.519661646691541491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265500000000000114e+02 6.661956518492036139e+02 2.270019921471308179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288899999999999864e+02 1.683494417510825315e+03 5.595304959973210266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557000000000016371e+00 8.902614566753618419e+01 2.299731062274060425e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 1.500440657318026183e+02 4.668490302508016796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251560000000000059e+02 1.450425968740757696e+02 3.465576064712400294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259889999999999759e+02 4.231242653636832642e+02 1.451738813780651944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251560000000000059e+02 1.800528788781629714e+02 6.237779168187873318e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.155999999999949068e+00 2.800822560326982398e+02 7.152351969180212088e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.446000000000026375e+00 1.200352525854420804e+02 2.693753802244593350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.846000000000003638e+00 1.200352525854420804e+02 3.254948272205182579e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.195000000000050022e+00 1.270373089862595606e+02 2.301141645812634959e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243000000000051841e+00 1.600470034472560883e+02 3.536882041701806964e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057000000000016371e+00 3.901145709026869781e+02 1.030224535658599123e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.246999999999957254e+00 1.090320210984432094e+02 1.397215436077328307e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.668999999999982720e+00 1.490437719602572031e+02 2.415274733015825583e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940000000000054570e+00 1.100323148699885394e+02 1.503225122870803968e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427000000000020918e+00 9.602820206835366434e+01 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.246999999999957254e+00 1.300381903008955931e+02 1.606830976106151940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.903000000000019121e+00 1.200352525854420946e+02 2.381501123251198435e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.903000000000019121e+00 7.802291418053735583e+01 1.530943408462179494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328960000000000150e+02 1.026301409605529898e+03 3.253450750555116242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826999999999998181e+00 1.980581667659793936e+02 6.050990425261501614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826999999999998181e+00 1.690496473911641999e+02 5.010496143905057133e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.239000000000032742e+00 2.880846062050609930e+02 7.078603475505197776e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.304700000000002547e+01 5.941745002979383798e+02 4.870167918852090144e+34
