# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.833699999999998909e+01 4.771401290271303992e+02 4.214369943374909330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679200000000003001e+01 1.080317273268973963e+02 9.884010340660626950e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679200000000003001e+01 8.102379549517303303e+01 7.405883363288889943e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679200000000003001e+01 1.440423031025298428e+02 1.449708367212399072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679200000000003001e+01 1.260370152147135911e+02 1.151709661302423911e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 1.620475909903460661e+02 1.480036769904725238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667099999999999227e+01 7.812294355769154208e+02 1.527040563813449947e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.602400000000000091e+01 7.502203286590096809e+01 1.179924590495203213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454599999999999227e+01 8.102379549517306145e+01 9.294147317564591650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.678300000000001546e+01 1.710502349342542345e+02 1.566269145384683969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444100000000003092e+01 1.570461221326193879e+02 2.759206796582335998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693500000000000227e+01 1.161341068764147394e+03 2.546275600449222035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.654200000000003001e+01 9.202702698217184718e+01 2.304965173009744891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814500000000003865e+01 1.125330492988514834e+03 1.010504486448916089e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.754300000000000637e+01 2.304676849640477940e+03 1.694559817702643465e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454599999999999227e+01 3.060898940928760794e+02 2.614208232450417293e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561900000000002819e+01 4.321269093075896990e+02 4.169329898021923394e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.232499999999998863e+01 8.282432428395466104e+02 4.872903683803216597e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444200000000000728e+01 4.321269093075896990e+02 3.424875272365972413e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.124900000000002365e+01 1.242364864259320257e+03 8.607540729657417445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558300000000002683e+01 2.790819622611516024e+02 2.178274739093707936e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548900000000003274e+01 2.574756167957721118e+03 2.011016262048744436e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.576900000000000546e+01 3.511031138124167796e+02 2.716843405032019693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.576900000000000546e+01 1.350396591586217312e+02 1.044939771166161349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009000000000014552e+00 1.770519975635262711e+02 3.055593763997635746e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.416300000000001091e+01 1.053309341437249486e+03 8.456406702145427034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.378300000000001546e+01 1.125330492988514834e+03 9.016233224920490928e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009000000000014552e+00 1.109325792643788645e+03 2.056006580050285021e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.623700000000002319e+01 1.233362220315411832e+03 9.499933542427020836e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482300000000003593e+01 1.773520856949898644e+03 1.680863141611458690e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693500000000000227e+01 1.020299646976253314e+02 1.873623758596497128e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000001182e+01 4.681374850832222592e+02 3.921192595994935074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562999999999999545e+01 2.034597531323234762e+03 1.888381945147491360e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.562999999999999545e+01 1.170343712708055079e+02 1.239330185898594289e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.551200000000000045e+01 1.170343712708055364e+02 1.088798691365472479e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222800000000000864e+01 8.102379549517306145e+01 8.204991715670538143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.689699999999999136e+01 1.010296709260799588e+02 2.022220115561026719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.734800000000001319e+01 2.070608107098866242e+02 1.891451535413366745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640500000000002956e+01 2.070608107098866526e+02 1.905266023722160001e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640500000000002956e+01 1.260370152147136622e+02 1.165344235860464552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640500000000002956e+01 1.980581667659785694e+02 1.818059226782867886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323099999999999454e+01 3.240951819806922458e+02 3.164124684508943168e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272500000000002274e+01 7.202115155126492141e+01 7.237557089042925928e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.783400000000000318e+01 4.411295532514976117e+02 3.258334774253608966e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649299999999999500e+01 1.530449470464380113e+02 1.405741247154390631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649299999999999500e+01 5.491612805783950080e+02 4.915363230735046302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.709300000000001774e+01 7.202115155126492141e+01 6.564759932790029215e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 1.840540539643436944e+02 5.150613627982246143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622000000000014097e+00 3.200940068945108123e+02 1.007279460512415572e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.622000000000014097e+00 8.002350172362770309e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.562808455973512537e+03 1.927956839897843929e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.080611044814320849e+03 4.121576213674575956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.001175086181385154e+02 7.926108103220339399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228300000000001546e+01 1.360399529301671180e+02 8.435834205041032780e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.876000000000033197e+00 8.602526435289979645e+01 8.501167651172485763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562999999999999545e+01 9.002643943908115887e+01 8.293189091569662456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.754800000000000182e+01 1.350396591586217312e+02 1.029444706468273456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.007800000000003138e+01 6.842009397370170518e+02 5.914701120953342252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948099999999999454e+01 3.691084017002326618e+02 3.192428607877756360e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.196800000000001774e+01 2.610766743733353223e+02 2.210035712172580265e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649299999999999500e+01 9.902908338298928470e+01 9.086434963632861350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.948099999999999454e+01 1.350396591586217028e+02 1.117379829674325388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704500000000001592e+01 1.080317273268973537e+02 9.889657380155953968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235100000000000087e+01 1.046307285036432631e+03 6.447387570995646324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235100000000000087e+01 1.550455345895286996e+02 9.640953377189750167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228300000000001546e+01 1.260370152147136480e+02 7.833274618966673164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228300000000001546e+01 9.902908338298928470e+01 6.025595860743594316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 9.502790829680790807e+01 1.920584852675938504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000001501e+01 2.940863688343317790e+02 5.350230087780947158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318600000000003902e+01 8.302438303826373556e+01 1.404657696236054681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000001501e+01 1.680493536196181594e+02 3.651055997154802439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338999999999998636e+01 7.402173909435563814e+01 1.150369512926492505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338999999999998636e+01 9.502790829680790807e+01 2.274097411986685379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340500000000002956e+01 8.502497058135443808e+01 2.017048510271716652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634500000000002728e+01 3.170931255798748225e+02 7.101695851920073607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622000000000014097e+00 1.400411280163485230e+02 4.406847639741817388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340500000000002956e+01 1.330390716155310713e+02 3.406206974562347502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332100000000002638e+01 4.611354286824046653e+02 1.216325648660850409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340500000000002956e+01 1.610472972188007930e+02 4.000938737734477166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318600000000003902e+01 1.390408342448030794e+02 3.703438279912491998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268799999999998818e+01 1.210355463569869130e+02 3.238705684540728839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000002728e+01 4.591348411393138917e+02 3.686125998371084229e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024400000000002819e+01 7.652247352321898006e+02 6.565932179527302048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 1.872549940332888127e+03 1.445892384042892174e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 8.002350172362774572e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 1.790525851066170731e+02 1.841927386105349074e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.338999999999998636e+00 2.053603112982596940e+03 2.128449423943959455e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.282000000000039108e+00 1.180346650423509089e+02 1.227951590736899813e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947399999999998954e+01 3.150925380367842195e+02 2.223658261481088930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947399999999998954e+01 4.231242653636817295e+02 2.986055379703175759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.938569329254881723e+03 3.805921938180940393e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.502203286590096241e+02 1.486145269353813582e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.256000000000028649e+00 1.270373089862589723e+03 2.566391798046687959e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000033884e+00 1.100323148699881585e+03 2.287666355814053913e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.256000000000028649e+00 5.291554051474878406e+02 1.050245533431999818e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.669000000000039563e+00 3.421004698685085259e+02 3.213556473785197769e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.669000000000039563e+00 1.650484723049821980e+02 1.627789724802494005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.785399999999998499e+01 5.941745002979357650e+02 4.350547708612547215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055200000000002092e+01 2.350690363131564027e+02 4.404940116029096133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302280000000000086e+02 6.751982957931085139e+02 2.219339393470559644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055200000000002092e+01 7.332153345427387876e+02 1.391961076665194252e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725400000000001910e+01 4.501321971954057517e+02 3.338110634840795159e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.876000000000033197e+00 3.931154522173211490e+02 3.769974514338034602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.669000000000039563e+00 1.470431844171659748e+02 1.412353235667200122e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348700000000002319e+01 2.430713864855190991e+02 1.987759163235775285e+34
