# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.256299999999998818e+01 2.070608107098902906e+02 1.680528228678809632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488599999999996726e+01 7.202115155126614354e+01 8.555808788059367950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740599999999994907e+01 9.902908338299094737e+01 1.172215539509168598e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452599999999995362e+01 8.102379549517441149e+01 8.365602891867083165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339400000000000546e+01 8.102379549517441149e+01 7.331091731399682354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170899999999994634e+01 1.310384840724425715e+02 4.588444657258872171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719700000000000273e+01 7.302144532281153033e+01 8.582035213363401979e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.805699999999990268e+01 1.930566979082551370e+03 2.664858036193343844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 9.902908338299097579e+01 1.239858083538561803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803699999999992087e+01 8.102379549517442570e+01 9.818688588873361115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.744599999999991269e+01 9.902908338299099000e+01 1.105905006818778274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123709999999999809e+02 2.070608107098902337e+02 3.665750492403256325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143039999999999736e+02 3.511031138124224640e+02 6.161907913548203200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365509999999999309e+02 4.681374850832298762e+02 9.322386848543062686e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.962500000000000000e+01 7.292141594565697460e+02 3.345971076970690395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.962500000000000000e+01 2.610766743733398130e+02 1.172676591140715604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829129999999999541e+02 1.620475909903487661e+02 1.955566122510723871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102199999999993452e+01 8.182403051241071807e+02 2.418234714143078403e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.968999999999994088e+01 4.591348411393216224e+02 2.106542260149821386e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.910799999999994725e+01 4.861427729710464973e+02 2.937972076690164138e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862199999999995725e+01 3.150925380367892217e+02 1.964448411594794412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181899999999996176e+01 7.062074027110262477e+02 4.379277869071673818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181899999999996176e+01 1.700499411627116615e+02 1.008129534176598976e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.731399999999996453e+01 2.340687425416151086e+02 1.453074699863348494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088199999999994816e+01 7.432182722582049337e+02 2.203406380434253578e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 7.802291418053835059e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.990584605375273668e+02 3.083400905899135930e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 9.002643943908272206e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847779999999999632e+02 4.861427729710464405e+02 9.849036792526107360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665769999999999413e+02 9.902908338299096158e+01 2.378990376099727551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665769999999999413e+02 9.002643943908269364e+01 2.162718523727024967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180089999999999577e+02 4.501321971954134256e+02 7.708502264747840748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184209999999999354e+02 4.951454169149545805e+02 1.829627543117017907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201369999999999436e+02 5.041480608588630048e+02 8.557543238734335485e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.910799999999994725e+01 7.202115155126614354e+01 3.352326149388556602e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.980699999999990268e+01 7.202115155126617196e+01 3.049093640901062747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169459999999999695e+02 3.150925380367892217e+02 5.433354534853319342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723599999999999000e+01 7.202115155126614354e+01 3.859562588593298354e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 4.711383663978663208e+02 5.691689991202342723e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.913499999999999091e+01 5.581639245223128682e+02 2.578645785062935234e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947499999999990905e+01 3.871136895880552515e+02 1.780198601724830280e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.924000000000000909e+01 8.102379549517445412e+01 3.743195494446197591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214799999999999613e+02 2.700793183172478962e+02 4.552585413242137206e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937599999999997635e+01 6.661956518492117993e+02 9.513209706401616124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176689999999999827e+02 1.710502349342570483e+02 6.349705760496184192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191289999999999623e+02 4.321269093075968613e+02 7.362636055155997049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197149999999999750e+02 7.292141594565697460e+02 1.340215295127739130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937599999999997635e+01 5.761692124101291483e+02 8.225834623639172913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703599999999994452e+01 7.202115155126617196e+01 1.088791000528974352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220799999999999272e+02 2.970872501489728847e+02 4.983264508741713358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.844539999999999509e+02 2.340687425416148812e+02 2.816719945693765961e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604599999999993543e+01 3.303970327414334861e+03 3.805246044880543343e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.600499999999999545e+01 1.080317273268992153e+02 1.257523153777363658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.681799999999998363e+01 7.202115155126614354e+01 3.414805690825175796e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600599999999997181e+01 1.260370152147157512e+02 1.406733642128379106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104499999999995907e+01 2.010590480806179698e+02 1.466288048562064171e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.452599999999995362e+01 5.041480608588630048e+02 5.680185686928178062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436299999999994270e+01 1.440423031025322871e+02 1.693007219396283628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399399999999991451e+01 8.102379549517441149e+01 8.474458638779628367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.345499999999992724e+01 7.202115155126614354e+01 7.983499106131119506e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563599999999996726e+01 7.402173909435688870e+01 9.834312976536141771e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.758099999999990359e+01 1.260370152147157796e+02 1.080496352095554537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744599999999991269e+01 1.180346650423529127e+02 1.656368695402764471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796399999999994179e+01 7.202115155126615775e+01 9.627675366048180330e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.612399999999990996e+01 9.902908338299096158e+01 1.155791831274379877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764699999999993452e+01 8.102379549517441149e+01 6.452749862700512631e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622399999999993270e+01 1.170343712708074833e+02 1.134543746537592235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700399999999990541e+01 8.102379549517441149e+01 1.122784499208104701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612399999999990996e+01 9.902908338299094737e+01 1.290677043004239917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719700000000000273e+01 9.002643943908269364e+01 1.293856401518742742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744599999999991269e+01 1.153338718591804309e+03 1.564948291442129914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 7.202115155126615775e+01 9.229740649973663297e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622399999999993270e+01 1.640481785334395681e+02 2.308520350796146656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622399999999993270e+01 2.180640421968891758e+02 3.209678273412644451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599599999999998090e+01 9.202702698217341037e+01 1.277718749279579134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612399999999990996e+01 1.265771738513502532e+04 1.911041090476307178e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.777900000000000347e+01 2.080611044814355637e+02 2.704540865879661711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700399999999990541e+01 1.180346650423528558e+02 1.529349347860802949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 9.902908338299094737e+01 1.467560325122018115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730399999999997362e+01 9.902908338299096158e+01 1.398994819586034330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 1.080317273268992295e+02 1.135769315735241823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577099999999995816e+01 7.202115155126617196e+01 6.814698753295680115e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.017300000000000182e+01 2.160634546537984306e+02 1.045065138199405158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591399999999998727e+01 7.302144532281150191e+01 7.771291923005715315e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.017300000000000182e+01 1.180346650423528416e+02 1.780722073538548526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612399999999990996e+01 3.711089892433296882e+02 5.468998997307960325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700399999999990541e+01 7.202115155126614354e+01 1.083141683268515358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 1.000293771545363199e+02 1.469811410193688990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591399999999998727e+01 8.102379549517441149e+01 1.279681939511886068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599599999999998090e+01 1.080317273268992153e+02 1.706487796132963390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591399999999998727e+01 2.340687425416149665e+02 3.736126876244260407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622399999999993270e+01 7.202115155126614354e+01 1.153385083383000664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581599999999991724e+01 3.060898940928810816e+02 4.891503083005110936e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089999999999997726e+01 7.652247352322032157e+02 6.496050976151716700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 8.102379549517441149e+01 1.225551520206913543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999990905e+01 2.270666861407974579e+02 3.399863545193452789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769799999999997908e+01 1.440423031025322871e+02 1.947586690456765914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184459999999999695e+02 2.160634546537983738e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.701699999999993906e+01 7.202115155126614354e+01 8.413471644459627324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.798099999999999454e+01 8.102379549517441149e+01 1.131292151100325083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581599999999991724e+01 1.180346650423528558e+02 1.833852845332128759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581599999999991724e+01 7.402173909435686028e+01 1.150214358475883803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581599999999991724e+01 1.720505287058025203e+02 2.716942627951191106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577099999999995816e+01 1.920564041367097445e+02 2.827336129417680942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571699999999998454e+01 7.302144532281153033e+01 1.165709336342923503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571699999999998454e+01 9.102673321062806622e+01 1.449142655929867077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591399999999998727e+01 7.302144532281151612e+01 1.161696989484092235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426279999999999291e+02 2.970872501489728847e+02 4.212248069077450631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.767099999999993543e+01 7.202115155126614354e+01 5.336209219720807074e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803699999999992087e+01 8.102379549517441149e+01 8.634268590578889345e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803699999999992087e+01 7.202115155126614354e+01 7.677857388040975484e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.796399999999994179e+01 8.202408926671979827e+01 1.093335272023343288e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.017300000000000182e+01 1.440423031025322871e+02 8.780407617611801528e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.436299999999994270e+01 8.102379549517441149e+01 6.237237841618457274e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577099999999995816e+01 9.002643943908270785e+01 1.439363914653506558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700399999999990541e+01 1.170343712708074833e+02 1.799733507546209428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700399999999990541e+01 8.102379549517441149e+01 1.234201728634631059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999922693e+00 1.050308460122631260e+02 1.444140364978726725e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999922693e+00 8.602526435290123175e+01 1.385286570034696101e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.623899999999991905e+01 1.170343712708074833e+02 6.644269114394557203e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.767099999999993543e+01 5.041480608588630048e+02 2.988672423056581265e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.767099999999993543e+01 7.202115155126614354e+01 3.587143919486488399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319509999999999650e+02 1.800528788781653020e+02 5.654846652069432376e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.635599999999999454e+01 5.491612805784045577e+02 3.426375762450029361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.880552290505283395e+02 2.780762458032030115e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.090320210984446305e+02 1.547402095672375596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625649999999999409e+02 4.681374850832301036e+02 1.213018477074474908e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.635599999999999454e+01 9.002643943908267943e+01 3.938032757459110112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214689999999999372e+02 1.125330492988533251e+03 1.890489500950997417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254749999999999659e+02 8.192405988956527381e+02 1.345988633233073850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 1.250367214431704213e+02 1.516317662637061062e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 9.802878961144563164e+01 1.425996170470024788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 7.602232663744760544e+01 7.431912235488245873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 1.060311397838085128e+02 1.184752779429923769e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999922693e+00 1.010296709260816641e+02 5.112451989978512873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 7.802291418053835059e+01 1.240698080919546784e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.588799999999991996e+01 2.810825498042469235e+02 8.041689771046718544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999950887e+00 7.192112217411161055e+02 2.286371413896399445e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999976353e+00 2.750807871749748870e+02 6.966272371534388584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999976353e+00 2.280669799123428447e+02 6.776677995644931788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895999999999958163e+00 1.830537601928014340e+02 2.010546672302831981e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895999999999958163e+00 3.120916567221532887e+02 4.296437933698428648e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 1.280376027578064964e+02 1.912703008258183612e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 1.550455345895313144e+02 2.183583781749087653e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.635999999999967258e+00 3.651072266140574811e+02 5.018392801878609816e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895999999999958163e+00 7.802291418053829375e+01 9.096428007527426231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622399999999993270e+01 2.070608107098901769e+02 2.853339194295037964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612399999999990996e+01 7.302144532281150191e+01 9.211843256648241389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144699999999999704e+02 3.060898940928811385e+02 5.351541739185179392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090529999999999404e+02 6.121797881857623906e+02 1.105223607574663702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999976353e+00 7.902320795208368054e+01 2.268886012596014409e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.453999999999950887e+00 1.000293771545363199e+02 3.136445699239058623e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 8.802585189599197690e+01 1.898780599533826427e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.190349588138982568e+02 2.320918200607107733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 7.902320795208372317e+01 1.027774234950725640e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.390408342448055521e+02 3.151631697097446173e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.590467096757128331e+02 1.897229997067447697e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 5.521621618930405475e+02 6.640304989736066388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999985448e+00 5.921739127548551096e+02 7.123512493531973388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125629999999999313e+02 7.202115155126615775e+01 1.270837398878224533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 2.217651291516071069e+03 2.706625035942701454e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.190349588138982995e+02 1.658531289051398529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556259999999999764e+02 4.051189774758719864e+02 1.050163711554023120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393349999999999795e+02 8.012353110078357759e+02 2.324823605415301484e+34
