# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.311820000000000164e+02 1.350396591586227544e+02 4.171170475730188114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428600000000000705e+02 9.902908338299000945e+01 3.033988886211356039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617700000000000387e+02 3.060898940928781485e+03 7.611651871132382556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617700000000000387e+02 7.202115155126544721e+01 1.790976910854677889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 1.827536720613361013e+03 4.856445958318923155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808500000000000227e+02 9.002643943908184099e+01 2.396416643266020379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363710000000000377e+02 1.260370152147145575e+02 3.736613210207612892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311820000000000164e+02 1.080317273268981921e+02 3.217637136640241879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000214e+02 9.002643943908184099e+01 2.552635865326835839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318060000000000400e+02 1.170343712708063748e+02 3.228105360036806317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000214e+02 1.260370152147145575e+02 3.629425153493711591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320160000000000196e+02 2.430713864855209181e+02 7.185697671422406696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404890000000000327e+02 7.202115155126546142e+01 1.955554301348804417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365720000000000596e+02 7.202115155126546142e+01 1.956596964468037884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320980000000000700e+02 8.102379549517364410e+01 2.522858037699566711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409660000000000650e+02 4.141216214197764884e+02 1.171081199242485594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317050000000000409e+02 9.902908338299000945e+01 3.026649127157989062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368040000000000305e+02 8.102379549517364410e+01 2.181869509082621589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363410000000000650e+02 8.102379549517364410e+01 2.470449903991095761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318060000000000400e+02 7.202115155126546142e+01 2.704658652966371623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353930000000000291e+02 4.348277024907652958e+03 1.340426035017220401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818080000000000496e+02 8.102379549517367252e+01 1.839837516488569835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373670000000000186e+02 2.520740304294292287e+02 7.443813352687067492e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.337500000000000000e+01 2.988877789377516820e+03 3.829464815966005510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155430000000000632e+02 6.661956518492054329e+02 1.154068852091940105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318060000000000400e+02 2.070608107098883011e+02 6.333441926112465270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320980000000000700e+02 1.080317273268981921e+02 3.302390474098703574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318060000000000400e+02 8.102379549517364410e+01 2.486503546108302187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803580000000000609e+02 1.170343712708063748e+02 3.027880009886128004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320160000000000196e+02 1.440423031025309228e+02 4.170114519221811738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808500000000000227e+02 7.202115155126547563e+01 1.803223659278256632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409660000000000650e+02 8.102379549517364410e+01 2.203126010566463847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415300000000000296e+02 7.202115155126546142e+01 1.955578820487566316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818080000000000496e+02 1.080317273268982063e+02 2.906652475805606563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808500000000000227e+02 9.002643943908184099e+01 2.207458945224332911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392550000000000523e+02 1.260370152147146200e+03 3.668094716334763763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430390000000000157e+02 2.556750880069925188e+03 7.217191481114931335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258760000000000332e+02 2.520740304294291718e+02 8.672774037806416836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432990000000000350e+02 7.202115155126546142e+01 2.031613391024474161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809490000000000691e+02 7.202115155126546142e+01 1.817016033630451878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329890000000000327e+02 6.932035836809304783e+02 2.200344718398723502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426310000000000286e+02 5.851718563540320019e+02 1.655439664180272185e+34
