# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.477444680866947238e+02 1.068881483326459048e+01 2.453200000000003556e+01 1.001294065316897445e+03 2.520672624901328333e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.410500000000001819e+01 2.330684487700670218e+02 5.924642699816075170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453200000000003556e+01 5.191524674320376107e+02 1.306736514877367750e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453200000000003556e+01 7.502203286590139442e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453200000000003556e+01 7.502203286590139442e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453200000000003556e+01 9.402761452526308972e+01 2.333458062281014102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377000000000003865e+01 7.902320795208279947e+01 3.956540369192170469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427600000000001046e+01 3.508030256809549428e+03 1.647038371463855920e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.032400000000001228e+01 7.602232663744675278e+01 2.946676522660802678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.127300000000002456e+01 6.842009397370206898e+02 3.474296947645115423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728200000000003556e+01 1.386407167361858228e+03 2.992893472453300111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.728200000000003556e+01 9.302732075371774556e+01 2.001799074798980087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 1.030302584691712582e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 1.050308460122619607e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899600000000003774e+01 1.060311397838073333e+02 3.007390944425736090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899600000000003774e+01 7.702262040899211115e+01 2.555513567370665009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899600000000003774e+01 2.740804934034266012e+02 9.275712773972032146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914400000000000546e+01 3.821122207303245091e+02 1.241137650316456078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.858800000000002228e+01 3.125918036079226113e+03 6.434108251804686400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667500000000001137e+01 5.950747646923300636e+03 2.388100183378766273e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.508600000000001273e+01 1.160340774992608601e+02 2.723837822260596486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919000000000005457e+01 1.788525263523089961e+03 5.911483064841144370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112300000000004729e+01 9.502790829680849072e+01 2.806823029144511780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899600000000003774e+01 1.430420093309853939e+02 4.820490807960452360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112300000000004729e+01 1.047307578807984100e+03 3.084368648254909551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.882200000000000273e+01 1.460428906456214690e+02 3.029933960277028137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 9.402761452526310393e+01 1.898026688628904653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889900000000000091e+01 1.770519975635273511e+02 3.597634026708543366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 3.040893065497870111e+02 6.280147090525789632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579600000000004911e+01 1.230361339000783403e+02 2.844090111134441299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526500000000004320e+01 6.671959456207497396e+02 1.604473307474615071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.526500000000004320e+01 7.402173909435603605e+01 1.782748119416238942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944700000000000273e+01 5.581639245223066155e+02 6.044935753847761050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482800000000003138e+01 1.017298765661623406e+03 2.497045741516870177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.526500000000004320e+01 7.502203286590139442e+01 1.782748119416238942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 1.789525557294634609e+03 3.896050110398064759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662800000000004275e+01 1.310384840724411220e+02 2.757485470591954853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662800000000004275e+01 1.190349588138968926e+02 2.781105067900396309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662800000000004275e+01 6.281844885304810759e+02 1.385573272796249695e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 8.402467680980956288e+01 1.833337869935135894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662800000000004275e+01 1.040305522407166166e+02 2.263398185222129536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502100000000001501e+01 1.040305522407166450e+02 2.468631060539015572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 1.030302584691712298e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594800000000003593e+01 1.320387778439864803e+02 2.936259525576464148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 1.090320210984433515e+02 2.336373377611132812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594800000000003593e+01 1.441423324796852512e+03 3.344409660743118195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447200000000003683e+01 2.350690363131577385e+02 5.833645155702535717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 7.402173909435606447e+01 1.657767201094056813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 1.780522913350727094e+02 4.130629286338655911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650300000000004275e+01 3.591054639847812382e+02 7.954783876538227555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520800000000002683e+01 1.440423031025306500e+03 3.451163003738286792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.229400000000003956e+01 1.593467978071746302e+03 2.804305607601335070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.502100000000001501e+01 6.892024085947477943e+02 1.676358842047931213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538700000000000045e+01 1.378404817189495361e+03 3.272094767689490924e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.653400000000004866e+01 3.587053464761632767e+03 8.067030152291554247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605400000000003047e+01 8.302438303826424715e+01 1.962599932093619741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651800000000002910e+01 1.250367214431690286e+02 2.724926334260165716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 1.040305522407166450e+02 2.428805206320796600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 8.802585189599101057e+01 1.814683607660489046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 1.020299646976259282e+02 2.191693009118386387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 3.590054346076269212e+03 7.794383532847138619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.671800000000001774e+01 8.102379549517351620e+01 1.852814770655869396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 1.220358401285329819e+02 2.858535292708091384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671800000000001774e+01 9.402761452526308972e+01 2.029094680010727313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538700000000000045e+01 8.602526435290030804e+01 1.945098557702558057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 7.402173909435606447e+01 1.625531936342075311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671800000000001774e+01 7.502203286590142284e+01 1.661494410442874114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558800000000002228e+01 8.502497058135494967e+01 1.953011728654375585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327300000000002456e+01 9.602820206835380645e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327300000000002456e+01 3.471019387262372220e+02 1.870540913382537009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327300000000002456e+01 7.802291418053746952e+01 3.793461642161648015e+34
