# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.312531075995219112e+02 1.098474777552762482e+01 7.324099999999998545e+01 3.781110456441446104e+02 2.565956504603410571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402799999999996317e+01 4.641363099970453732e+02 2.378160915862994536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402799999999996317e+01 5.941745002979414494e+02 3.022246163909222354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.478108839868143696e+04 1.113989292252055533e+38
0.000000000000000000e+00 0.000000000000000000e+00 5.622800000000000864e+01 1.170343712708067443e+02 1.076324812826032626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.365999999999985448e+00 8.372458867834632201e+02 1.139567067372491868e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.032299999999997908e+01 5.981756753841229965e+02 4.584899653511029204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.032299999999997908e+01 2.850837248904265948e+02 2.179706392652784394e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.062999999999988177e+00 2.122623383219244715e+03 2.259526624973588381e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 1.270373089862602285e+02 1.316890048942085722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.365999999999985448e+00 9.902908338299030788e+01 1.308336204592144251e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.594999999999970441e+00 6.242833428214567903e+03 6.809867717845207183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210199999999997544e+01 8.002350172362852163e+02 4.976118562759658052e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.040999999999996817e+00 5.581639245223086618e+02 6.192626054617293086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034999999999968168e+00 1.090320210984438063e+02 2.985717807806470587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197300000000001319e+01 1.168343125164976300e+03 9.361439265570354279e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764999999999986358e+00 1.100323148699891505e+02 3.246330149333015649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 8.002350172362851310e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999963165e+00 8.772576376452776458e+03 2.488778082857338122e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 1.700499411627105530e+02 4.691937343751002572e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 1.388407754904954118e+03 4.061570739744294957e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 2.790819622611543878e+02 7.964034052059693305e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034999999999968168e+00 1.700499411627105246e+02 4.866355408702854057e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.632000000000005002e+00 3.491025262693294735e+02 8.271316052569691570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.632000000000005002e+00 8.002350172362852732e+01 1.910691204398163250e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.099999999999965894e+00 8.802585189599138005e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.099999999999965894e+00 4.090201231848962834e+03 3.842039227247592675e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210199999999997544e+01 7.702262040899245221e+01 4.843120359762237767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889000000000010004e+00 9.002643943908208257e+01 1.775180462503375260e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.889000000000010004e+00 7.882314919777406885e+02 1.558213961530739502e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.889000000000010004e+00 1.069314041781986134e+03 2.111320269806613602e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.365999999999985448e+00 1.260370152147149412e+02 1.346884716947209453e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 1.354397766672412672e+03 2.778925250627984565e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.255999999999971806e+00 9.922914213729929997e+02 1.886834282672668460e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 8.002350172362849889e+01 1.447982432018746508e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 9.002643943908208257e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233099999999996044e+01 9.782873085713583805e+02 6.264726657352592935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.765100000000001046e+01 3.741098705579632338e+02 2.430900945845839914e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521999999999991360e+00 6.031771442418495326e+02 8.187069411916480000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.957999999999969987e+00 9.702849583989957694e+01 9.290550433224205504e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.957999999999969987e+00 1.580464159041662811e+02 1.503146391513667768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 2.300675674554318562e+02 4.928648382576169343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999989541e+00 1.000293771545355952e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004300000000000637e+01 4.373284369196297121e+03 3.541497915883284855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.001200000000000045e+01 3.581051702132374999e+02 2.853004789729705065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209699999999997999e+01 3.715091067519453645e+03 2.361208485972738828e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.980999999999994543e+00 4.701380726263174665e+02 5.214842993361931214e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.716999999999984539e+00 8.902614566753669578e+01 8.694457910908309943e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.456999999999993634e+00 1.777522032036098381e+03 1.577434433749752816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.079099999999999682e+01 1.380405404732591137e+02 1.082684748588906861e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.716999999999984539e+00 1.950572854513443872e+03 1.902367767489268315e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.034800000000001319e+01 1.003994858500073678e+04 7.701786230890389616e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 1.580464159041663379e+02 1.465952784195210802e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 3.451013511831479832e+02 3.191357567417363697e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.336999999999989086e+00 2.681787601513100071e+03 2.695050953211410475e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999999133e+00 7.902320795208314053e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753699999999997772e+01 1.430420093309859908e+02 5.369801252863173274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 4.241245591352311521e+02 3.884729320429699610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048199999999997090e+01 8.002350172362848468e+01 5.882938490869250240e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.504300000000000637e+01 1.080317273268985332e+02 7.164423439006097705e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.895999999999958163e+00 1.940569916797990970e+02 1.789173160201461852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687899999999996226e+01 1.981581961431351147e+03 8.611989928523144025e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.895999999999958163e+00 7.902320795208314053e+01 7.361343416846049383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895999999999958163e+00 3.277962689354132635e+03 3.040083519925834396e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 1.390408342448045573e+02 1.390362467789307156e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.529999999999972715e+00 4.041186837043239848e+02 3.992741020878947410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687899999999996226e+01 7.402173909435637711e+01 2.982769432549892747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207900000000000773e+01 1.170343712708067017e+02 7.365536966682379183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+01 1.867548471475181032e+03 8.071993705262936205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043799999999998818e+01 4.631360162255001001e+02 3.407741252408055231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180799999999999272e+01 1.041305816178715531e+03 7.308131775529608899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179699999999996862e+01 1.060311397838077454e+02 7.511323998105452876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999997544e+01 9.702849583989956272e+01 7.530895160385399973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240799999999995862e+01 7.822297293484687088e+02 4.802695129098035251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046499999999997499e+01 3.789112806613809880e+03 2.870451368609964169e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999997544e+01 1.390408342448045573e+02 1.066910614035571740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057599999999996498e+01 1.166342537621885413e+03 8.716353723389960170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999997544e+01 1.760517037919826748e+02 1.323343648982648589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057599999999996498e+01 1.680493536196198363e+02 1.237163488723301359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999997544e+01 9.702849583989959115e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057599999999996498e+01 1.300381903008963604e+02 9.439377446656949139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048199999999997090e+01 8.002350172362848468e+01 5.956607419879972982e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.478199999999998226e+01 8.462485307273711896e+02 5.629099342575821099e+34
