# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.506100000000003902e+01 7.402173909435606447e+01 1.815891881507064478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924299999999999500e+01 5.671665684662151534e+02 6.213560759476621580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462400000000002365e+01 1.009296415489260653e+03 2.497029973389625783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506100000000003902e+01 7.502203286590142284e+01 1.815891881507064478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663500000000004775e+01 2.409707695652753955e+03 5.333680847726677215e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.642400000000003502e+01 7.502203286590142284e+01 1.549316525324247789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642400000000003502e+01 6.381874262459348301e+02 1.422303331027121597e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.642400000000003502e+01 1.550455345895296091e+02 3.679966132891786095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663500000000004775e+01 9.402761452526311814e+01 2.072096400303616538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676900000000000546e+01 7.302144532281073452e+01 1.646730790460990148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481700000000000728e+01 1.040305522407166592e+02 2.499797265853174147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426800000000002910e+01 2.350690363131578238e+02 5.847093096648384482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574400000000002819e+01 1.487436838287939281e+03 3.482605752573043421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.651600000000001955e+01 7.502203286590142284e+01 1.673693413601098584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663500000000004775e+01 9.302732075371775977e+01 2.058778967915545905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629900000000003502e+01 3.691084017002350492e+02 8.234451576839440465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500400000000001910e+01 1.461429200227759338e+03 3.527016808400641445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481700000000000728e+01 6.711971207069316279e+02 1.648372151916057784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518299999999999272e+01 1.348396004043135235e+03 3.224050753746497257e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.633000000000004093e+01 3.732096061635709702e+03 8.459344606652754321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 1.220358401285330103e+02 2.876901481867096439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.686299999999999955e+01 7.802291418053751215e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.686299999999999955e+01 7.202115155126537616e+01 1.598580283426022028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675200000000000955e+01 3.700086660946258689e+03 8.111842469455833292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 9.202702698217242983e+01 2.211841716579597056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 1.140334899561702002e+02 2.667971868781692339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518299999999999272e+01 8.502497058135497809e+01 1.957659414232997334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672500000000002274e+01 8.602526435290030804e+01 1.843788680564802604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 8.202408926671891720e+01 1.947373397667321387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 8.502497058135497809e+01 1.974176149626795320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306900000000001683e+01 1.140334899561701718e+02 6.534031834109012071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306900000000001683e+01 3.961163335319596399e+02 2.181206714460852112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306900000000001683e+01 1.080317273268980784e+02 5.560904264039689014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108500000000003638e+01 9.422767327957221823e+02 2.826971132830723549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757700000000000173e+01 2.176639246882687075e+03 8.093661797236405564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692900000000003047e+01 8.402467680980960552e+01 3.074865431043752050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724600000000003774e+01 1.662488248308375887e+03 6.110252543536708297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274100000000004229e+01 2.290672736838857588e+02 1.366649537564915697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274100000000004229e+01 1.460428906456214690e+02 7.017155373808417303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724600000000003774e+01 1.820534664212541713e+02 6.634223825565679568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724600000000003774e+01 9.502790829680847651e+01 3.634345962858749853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733400000000000318e+01 7.902320795208284210e+01 3.094227882999124487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032200000000000273e+01 8.712558750160019372e+02 2.575567563062490644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917799999999999727e+01 8.052364860940090239e+02 2.677044930619724691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898600000000004684e+01 7.602232663744680963e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818900000000002137e+01 1.260370152147144154e+02 4.486868611366097129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 1.060311397838073333e+02 3.872055538709220892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 4.771401290271329572e+02 1.776560458498275744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 1.880552290505261794e+02 7.040990196361845178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566400000000004411e+01 8.160396588266985418e+03 3.366125359056556486e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 4.621357224539527238e+02 1.770714908511612962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 7.802291418053746952e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724600000000003774e+01 9.602820206835383487e+01 3.647539469256057637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733400000000000318e+01 1.820534664212541713e+02 6.886965426390157378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702800000000002001e+01 1.214356638656058294e+03 4.732975174780465545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681600000000003092e+01 8.802585189599105320e+01 3.386141749886679499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646000000000003638e+01 3.340981196961478190e+02 1.311838680617014761e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538700000000000045e+01 4.791407165702240150e+02 1.117680541186448335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561700000000001864e+01 7.702262040899213957e+01 3.374570998823153360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732200000000000273e+01 8.702555812444566641e+01 3.267702492930929538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280900000000002592e+01 3.501028200408733824e+02 9.230000489688898941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538700000000000045e+01 2.720799058603359413e+02 6.286502732996426841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528300000000001546e+01 4.261251466783203341e+02 1.025080168664337478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763300000000003820e+01 7.302144532281073452e+01 2.885998829776108188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 4.451307283376818305e+02 1.672385911364578621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664700000000004820e+01 1.440423031025307523e+02 5.816916016119971840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634300000000001774e+01 8.802585189599102478e+01 3.532292682018685571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634300000000001774e+01 9.702849583989920745e+01 3.894246553124315297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763300000000003820e+01 5.521621618930346358e+02 2.103034700781638471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762400000000002365e+01 5.701674497808510296e+02 2.109938761179675054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759700000000003683e+01 5.211530549751287253e+02 1.928604157473613076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619600000000002638e+01 7.802291418053749794e+01 2.866322981998565377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356100000000003902e+01 1.433420974624489418e+03 3.898603505516306152e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.488200000000000500e+01 1.010296709260805841e+02 2.534288950537679312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209000000000003183e+01 1.613473853502654038e+03 2.862839448565470642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.488200000000000500e+01 8.502497058135494967e+01 2.052307864800362097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316599999999999682e+01 1.161341068764154443e+03 1.509537737715571681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867500000000001137e+01 5.021474733157670016e+02 1.022040046170935199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.838900000000001000e+01 9.302732075371778819e+01 1.909853258566233092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838900000000001000e+01 7.602232663744680963e+01 1.527882606852986428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869499999999999318e+01 7.002056400817468784e+02 1.438181150170184380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.809500000000002728e+01 6.801997646508395974e+02 1.443316812417485627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000002274e+01 5.041480608588572636e+02 1.262972108876050509e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000002274e+01 6.481903639613882433e+02 1.613797694674953726e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000002274e+01 7.702262040899211115e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824400000000002819e+01 4.101204463335947139e+02 1.484118079144170993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635300000000000864e+01 8.702555812444566641e+01 3.565261699213008620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770699999999999363e+01 8.902614566753636893e+01 3.285427159889621164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793400000000002592e+01 5.621650996084881626e+02 2.111451368230467812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784500000000002728e+01 1.303382784323594478e+03 4.814873333454167667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784500000000002728e+01 9.602820206835384909e+01 3.588262278211202249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793400000000002592e+01 7.602232663744678121e+01 2.841322999212946223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766800000000000637e+01 1.140334899561701718e+02 4.248001824687051336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784500000000002728e+01 1.050308460122620318e+02 3.875358697648521376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797800000000000864e+01 1.360399529301679138e+02 4.998204187840968192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793400000000002592e+01 1.690496473911645694e+02 6.221452131623965612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905200000000002092e+01 3.751101643295071426e+02 1.308838132617333738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.672500000000002274e+01 1.490437719602574873e+02 3.305022589252854659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407200000000000273e+01 8.902614566753635472e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117600000000004457e+01 4.141216214197760337e+02 1.231551780639127469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117600000000004457e+01 3.561045826701455894e+02 1.035623088264720797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784500000000002728e+01 7.902320795208287052e+01 2.816663947279663045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031499999999999773e+01 5.351571677767637993e+02 1.033779685119886459e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.031499999999999773e+01 4.001175086181411302e+02 7.664228700026742783e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.133000000000004093e+01 8.102379549517360147e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766800000000000637e+01 7.702262040899212536e+01 2.815814818848634828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840500000000002956e+01 1.326389541069137067e+03 4.660891482400273700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265300000000002001e+01 5.901733252117581969e+02 1.579034756602721161e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.661000000000001364e+01 4.331272030791378711e+02 9.684960592369007622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661000000000001364e+01 1.510443595033482609e+02 3.297007861232000986e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 3.421004698685106291e+02 1.773305645194284619e+34
