# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.807299999999997908e+01 9.002643943908243784e+01 4.677351412872000799e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.910699999999997090e+01 1.800528788781649610e+02 2.566255469236093811e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.154799999999994498e+01 4.321269093075957812e+02 2.299508446223061480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 3.260957695237875669e+02 3.415636885933261114e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.910699999999997090e+01 7.202115155126594459e+01 1.030599641354505887e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 1.070314335553535727e+02 9.652948457568672647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094249999999999545e+02 4.861427729710451331e+02 8.769364366752031573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419169999999999732e+02 4.231242653636873570e+02 1.609302607097020000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477799999999990632e+01 9.202702698217316879e+01 1.932763759816846802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477799999999990632e+01 1.133332843160893162e+03 2.375289321392104445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454099999999993997e+01 8.502497058135558916e+01 1.710859705035042143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421100000000001273e+01 1.010296709260814225e+02 2.269791820743754705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477799999999990632e+01 1.680493536196205469e+02 3.194301057361876575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628999999999905413e+00 7.402173909435666133e+01 2.239660939749126128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420599999999990359e+01 1.330390716155328903e+02 2.956872368054043941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373419999999999561e+02 6.571930079053017835e+02 1.942854924079982677e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.509000000000014552e+00 7.402173909435666133e+01 2.333603367332520634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320099999999990814e+01 7.402173909435668975e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331699999999995043e+01 2.790819622611555815e+02 1.889564381444509654e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 8.702555812444636274e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384759999999999422e+02 7.202115155126591617e+01 2.100554030748134034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388989999999999441e+02 1.890555228220729305e+02 5.523562782980325257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206999999999993634e+00 1.170343712708071280e+02 2.151566431349887166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464509999999999650e+02 2.700793183172473277e+02 7.461447895367365546e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 7.802291418053812322e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387099999999998090e+01 3.150925380367885396e+02 3.907963530358281627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339199999999993906e+01 7.022062276248425405e+02 8.996935411004468976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486709999999999354e+02 1.800528788781649325e+02 4.875621636737510107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387099999999998090e+01 2.340687425416143697e+02 2.944763636671248245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486709999999999354e+02 2.880846062050638352e+02 7.800994618780016863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615219999999999345e+02 5.491612805784027387e+02 1.368767973507484663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.502497058135571706e+02 1.684297971934321883e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.320999999999912244e+00 7.902320795208348159e+01 2.345243204642965819e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325999999999908141e+00 2.650778494595205075e+02 7.361561543645811871e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325999999999908141e+00 1.000293771545360642e+02 3.327453289862781306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348269999999999413e+02 8.102379549517421253e+01 2.478884917862621664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347089999999999463e+02 9.902908338299067736e+01 3.076948208078702089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 7.602232663744740648e+01 1.017534463091897686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 7.994347822190520674e+03 2.199405291981425710e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.497999999999933607e+00 1.080317273268989595e+02 2.840548459259484243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 1.490437719602587947e+02 3.688050395056779484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641999999999939064e+00 1.060311397838082144e+02 1.975333584966215310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.594762043388665461e+03 5.034619111441253835e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.325999999999908141e+00 7.802291418053812322e+01 1.867741789173907945e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078999999999950887e+00 1.000293771545360784e+02 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078999999999950887e+00 9.072664507916422281e+02 2.304799300420946030e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.380999999999971806e+00 8.802585189599173532e+01 1.971078947849778732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.700999999999908141e+00 1.190349588138979016e+02 3.204919484353982441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.045099999999990814e+01 8.102379549517415569e+01 1.127827057447271663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353839999999999577e+02 2.160634546537979190e+02 6.619673179313082320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165899999999999181e+01 1.040305522407175260e+02 5.877620715027678511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375339999999999350e+02 2.700793183172473846e+02 8.000575993564473214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284999999999968168e+00 1.059311104066537155e+03 2.621608881017649745e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.347089999999999463e+02 9.402761452526388553e+01 1.267001673012234908e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078999999999950887e+00 3.461016449546947342e+02 8.814831389621408244e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078999999999950887e+00 1.390408342448051542e+02 3.665456211506573478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206999999999993634e+00 6.051777317849431483e+02 1.335294468135293401e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 1.170343712708072133e+02 2.324353639295988795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 9.802878961144529057e+01 2.529575709897915771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 8.902614566753706526e+01 2.520664690618273467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429799999999999613e+02 5.581639245223109356e+02 1.578917593611158397e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838099999999997181e+01 8.102379549517418411e+01 4.875252361430293613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340239999999999441e+02 7.382168034004757828e+02 2.314812659402616646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372959999999999354e+02 1.080317273268989027e+02 3.493302132468748481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446859999999999786e+02 1.512444182576584353e+03 4.229697238634910460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454339999999999691e+02 9.632829019981816145e+02 2.681536900744368224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446549999999999727e+02 7.202115155126591617e+01 2.014141542207100041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451079999999999472e+02 7.472194473443839797e+02 2.076554706301901074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282499999999993179e+01 7.202115155126594459e+01 5.945956482437626276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.297699999999997544e+01 7.202115155126595880e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430599999999998317e+01 1.125330492988529841e+03 8.993444307606071565e+34
