# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.502390000000000327e+02 4.501321971954134256e+02 1.210514523368090136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455700000000001637e+01 5.046482077446355106e+03 2.416254667446421501e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.455700000000001637e+01 9.702849583990017379e+01 3.436996144349049166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543240000000000123e+02 5.851718563540370042e+02 1.531891935065789486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507799999999997453e+01 9.002643943908265101e+01 1.479856757843196778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262300000000004729e+01 1.780522913350745853e+02 4.607629035275871660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560720000000000027e+02 6.932035836809367311e+02 1.793114762014463417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463480000000000132e+02 2.610766743733398130e+02 7.195385459689067986e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.291300000000001091e+01 9.002643943908267943e+01 7.088244898851842710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471650000000000205e+02 7.202115155126614354e+01 1.975677793079797295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456730000000000018e+02 8.102379549517441149e+01 2.245720907745128592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012600000000003320e+01 1.440423031025322302e+02 7.568610341536016698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414800000000002456e+01 3.060898940928809679e+02 2.914109960154082493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366499999999996362e+01 2.790819622611562068e+02 1.431553290536469918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334500000000002728e+01 7.702262040899293538e+01 4.156060193034594242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 1.794527026152380813e+03 9.077601748448954132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334500000000002728e+01 1.250367214431703360e+02 5.586721245417342757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.660487660765301712e+02 3.651311806021914083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.222358988828433212e+03 2.685435406324167005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752899999999999636e+01 1.830537601928013487e+02 6.803832304950117964e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428100000000000591e+01 1.800528788781652452e+02 1.000069069953952538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 3.641069328425120943e+02 1.221191004683315237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 8.402467680981048659e+01 2.299339523413859169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685599999999999454e+01 7.302144532281148770e+01 1.538523051007317330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562500000000000000e+01 8.352452992403781309e+02 1.337285670501494879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415499999999997272e+01 1.140334899561713655e+02 2.428845078932027766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415499999999997272e+01 8.202408926671974143e+01 2.042771281157407362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536480000000000246e+02 1.980581667659817242e+02 5.217022152455642390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182299999999997908e+01 3.531037013555128965e+02 1.000464594720277505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025120000000000005e+02 2.970872501489727711e+02 1.310732113249143166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203890000000000100e+02 2.970872501489726005e+02 5.033238722415909376e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401099999999996726e+01 8.302438303826512822e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369900000000006912e+01 7.402173909435686028e+01 1.922491223173679214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556500000000000341e+02 1.269372796091065538e+03 3.290175867816230521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494399999999999977e+02 1.170343712708073554e+02 3.169154063879381598e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609000000000003183e+01 8.502497058135584496e+01 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.960575792228910359e+02 4.320208037417925263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188480000000000132e+02 2.160634546537983169e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.987099999999998090e+01 3.330978259246056723e+02 2.885371408936077917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539440000000000168e+02 5.041480608588629480e+02 1.321867810581115785e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.517000000000001592e+01 2.160634546537983169e+02 1.050053052379800838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.850000000000000000e+01 8.282432428395609350e+02 3.861782652717248383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.587500000000000000e+01 5.491612805784044440e+02 2.967083954717899776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207130000000000081e+02 1.710502349342570199e+02 6.190897319038140980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207130000000000081e+02 5.581639245223127546e+02 2.020187546212445458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483060000000000400e+02 5.491612805784044440e+02 1.497315981829467735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108600000000001273e+01 8.702555812444656169e+01 4.420733201536516041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170960000000000036e+02 8.102379549517438306e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.940700000000003556e+01 1.030302584691723666e+02 2.254131869988657413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557440000000000282e+02 7.302144532281147349e+01 8.444879653998937002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078300000000001546e+01 8.602526435290121753e+01 3.221379659218950902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330500000000006366e+01 2.300675674554333909e+02 3.943799959181260184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543810000000000286e+02 2.790819622611560931e+02 7.300652780077630857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580149999999999864e+02 3.691084017002389146e+02 9.435911451374925766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.540999999999996817e+01 1.997586661776088476e+03 3.609969174383312672e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.076999999999998181e+01 1.640481785334394829e+02 3.106986486029317588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000006639e+01 2.230655110546158824e+02 3.537071513439298014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484979999999999905e+02 2.610766743733396424e+02 7.102847968733839676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504300000000000637e+01 4.141216214197801833e+02 1.745811729316646918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.136000000000001364e+01 1.660487660765302280e+02 2.722918018981316179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 3.110913629506077314e+02 5.592668802456605389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136000000000001364e+01 7.402173909435684607e+01 1.184131162667025463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257100000000002638e+01 9.902908338299093884e+02 1.711347503899212258e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234100000000000819e+01 1.930566979082549892e+02 3.409526816563904755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089200000000005275e+01 7.502203286590220443e+01 1.376280836239962865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165999999999996817e+01 1.130331961846259929e+02 1.814183167975640043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935699999999997090e+01 2.640775556879757460e+02 5.469877682351930514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064499999999998181e+01 1.020299646976270225e+02 1.845737561705341916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291899999999998272e+01 3.020887190066995345e+02 4.959908147982978401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275700000000006185e+01 2.540746179725221054e+02 4.109606133712457182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257100000000002638e+01 1.010296709260816783e+02 1.741316945269516027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424500000000000455e+01 8.102379549517436885e+01 1.300465363571137819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266999999999995907e+01 9.972928902307270391e+02 1.706149547410248897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234100000000000819e+01 1.080317273268991869e+02 1.958452514755898654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000003638e+01 7.402173909435683186e+01 9.836015471282666713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317100000000004911e+01 4.681374850832297057e+02 2.589650988072608807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550640000000000214e+02 5.941745002979456558e+02 1.556908968396205669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528810000000000286e+02 3.781110456441469410e+02 9.982729203824429304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.788600000000002410e+01 2.520740304294313319e+02 2.035240378237823501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 7.402173909435686028e+01 7.443643769126575034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496419999999999959e+02 1.740511162488930381e+02 1.634392978028387460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542019999999999982e+02 7.302144532281147349e+01 4.345280593532046996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 1.420417155594415135e+02 5.937407105209830297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 1.430420093309869003e+02 5.910452307902894699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 2.330684487700694945e+02 5.305766166690854038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785629999999999882e+02 3.421004698685140397e+02 7.174367126565968269e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507000000000005002e+01 8.282432428395605939e+02 1.358442912716885004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596349999999999909e+02 1.620475909903487661e+02 4.104615729600724539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596349999999999909e+02 3.060898940928810248e+02 7.753163044801370048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614100000000000250e+02 9.272723262225517828e+02 2.316008975805536270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766399999999998727e+01 8.102379549517438306e+01 1.428770599785509873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835599999999999454e+01 1.640481785334394544e+02 3.260552112548748880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932500000000004547e+01 7.302144532281147349e+01 1.507930020132475384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330500000000006366e+01 1.270373089862610243e+02 2.234334459412613788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330500000000006366e+01 8.502497058135581653e+01 2.070378223514334735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797699999999997544e+01 1.030302584691723524e+02 1.653165450483015721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416499999999996362e+01 1.260370152147157370e+02 1.567213036854010860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+00 9.002643943908263680e+01 2.911154337896311889e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+00 1.900558165936188288e+02 6.176658650323260225e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+00 2.090613982529807231e+02 6.472952733532533771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+00 4.001175086181449956e+02 1.300349189541738995e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.574199999999996180e+01 5.311559926905877091e+02 8.468210469287955152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516999999999996618e+01 7.402173909435683186e+01 1.178594661645103277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.517500000000006821e+01 3.030890127782450350e+02 4.880768614812398841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526200000000005730e+01 1.450425968740776170e+02 2.377675139995357505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880100000000004457e+01 1.440423031025322018e+02 2.089873421010944707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574150000000000205e+02 2.790819622611560931e+02 7.198933266913839921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.903700000000003456e+01 7.202115155126612933e+01 4.112073788756598887e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.554899999999997817e+01 1.080317273268991869e+02 1.771108580350145878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556000000000005912e+01 2.102617507788352214e+03 3.400755684059984743e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.526200000000005730e+01 8.302438303826509980e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.042700000000002092e+01 1.260370152147157228e+02 6.443592030138937038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498629999999999995e+02 8.102379549517434043e+01 2.405803351288674536e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.728399999999999181e+01 8.502497058135584496e+01 1.450575589705526221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229100000000005366e+01 8.492494120420132049e+02 5.243383481887797279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724859999999999900e+02 4.591348411393215656e+02 1.048504203951918074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229100000000005366e+01 8.602526435290120332e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217399999999997817e+01 4.891436542856823735e+02 2.983402284160069145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545029999999999859e+02 1.080317273268991869e+02 2.823363395421335729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545029999999999859e+02 2.340687425416148812e+02 6.118799950699183799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504050000000000296e+02 4.591348411393215656e+02 1.234724813835451925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563980000000000246e+02 9.812881898860013052e+02 2.536469505374250263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.527000000000003865e+01 1.080317273268991812e+03 7.050143403121500219e+34
