# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.378899999999998727e+01 7.382168034004680521e+02 7.137863092634685129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356199999999995498e+01 8.102379549517331725e+01 8.027705929728947662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.941599999999999682e+01 6.481903639613861969e+02 5.692886121598783834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639799999999996771e+01 3.781110456441418819e+02 3.469359388224162895e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144700000000000273e+01 1.170343712708059059e+02 9.915859409396591109e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.227900000000000347e+01 7.202115155126514878e+01 6.020033934593401490e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.103799999999995407e+01 9.102673321062682135e+02 8.582552541300591202e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310099999999999909e+01 1.170343712708058490e+02 1.156135914599485683e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.452999999999997272e+01 5.501615743499422706e+02 5.167684728796396610e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020499999999998408e+01 4.681374850832232823e+02 4.035596443742515425e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509799999999995634e+01 4.771401290271317635e+02 2.638006550388378693e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.383299999999996999e+01 9.002643943908142887e+01 8.535114555792214405e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.144700000000000273e+01 7.202115155126517720e+01 6.103683380064838733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704999999999984084e+00 1.900558165936164187e+03 4.128132239841148200e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.902099999999995816e+01 9.452776141103552163e+02 5.884473603620808808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020499999999998408e+01 4.681374850832232823e+02 4.032413888276643461e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246499999999997499e+01 1.890555228220710546e+02 1.574777839598156954e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246499999999997499e+01 4.231242653636828663e+02 3.524502783862543554e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.227900000000000347e+01 2.880846062050605951e+02 2.399661469863858764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.237099999999998090e+01 8.102379549517328883e+01 6.775097981082300294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123899999999997590e+01 1.080317273268977374e+02 9.081273071365629636e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616999999999995907e+01 3.240951819806932690e+02 2.496332901659655878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423899999999997590e+01 2.448719152743015911e+03 1.969594850908499533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570461221326199166e+03 3.110997430513983063e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.151900000000000546e+01 1.548454758352201225e+03 1.599274616478452953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400899999999995771e+01 1.640481785334373228e+02 7.618403722231256711e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617699999999996407e+01 6.221827259012075046e+02 6.286755547227510356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850799999999997425e+01 3.961163335319584462e+02 3.495044232786827536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278399999999999181e+01 8.102379549517328883e+01 6.706138241150994161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271999999999997044e+01 1.700499411627094162e+02 4.682138481889941285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 1.510443595033477777e+02 4.478370111415008726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 2.610766743733362318e+02 7.376891972784540998e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978999999999984993e+00 1.480434781887117310e+02 1.328542754688265098e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271999999999997044e+01 1.240364276716233292e+02 3.280063919919840765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978999999999984993e+00 1.860546415074350080e+02 1.428239174561728832e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.978999999999984993e+00 1.550455345895291543e+02 1.242904024477967367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336699999999996180e+01 1.570461221326198711e+02 3.660638629817162655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336699999999996180e+01 8.512499995850926098e+02 2.189181975315380243e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572000000000002728e+00 3.861133958165048057e+02 6.320345581789599473e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.866399999999998727e+01 1.980581667659791378e+02 1.747522116393414229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292599999999998772e+01 2.560752055156094684e+02 7.076229726222477160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 1.600470034472559178e+02 4.151551014154105637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 1.216357226199145089e+03 3.119757519833214917e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.978999999999984993e+00 8.702555812444541061e+01 7.127806578758900790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046999999999968622e+00 2.550749117440641385e+02 2.164389938424499566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359299999999996444e+01 1.690496473911640578e+02 4.337829771635849861e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572000000000002728e+00 2.870843124335154357e+02 4.529171656448943434e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.548000000000001819e+00 1.290378965293501210e+02 1.789402051704217181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.365000000000009095e+00 7.802291418053729899e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269239999999999782e+02 6.932035836809272951e+02 2.362234525877821857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393899999999996453e+01 8.102379549517331725e+01 6.529978237092829410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018299999999999272e+01 3.330978259246012954e+02 2.872114331526164621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309199999999998454e+01 1.300381903008953941e+02 3.444514645806663138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304099999999999682e+01 2.400705051708838766e+02 6.190144253386058996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 1.260370152147140317e+02 3.173422499407777248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 9.302732075371748977e+01 2.418867427548504430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 1.780522913350721979e+02 4.586651877136143734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 8.702555812444541061e+01 2.168914885817924930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794499999999999318e+01 1.395409811305763469e+03 1.021719537628704395e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.218500000000000227e+01 2.727801115004167968e+03 2.295050186845314084e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.047899999999998499e+01 8.642538186151818991e+02 7.467555135880649085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.215400000000000347e+01 2.880846062050605383e+02 2.410737803947909456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091599999999999682e+01 4.681374850832233960e+02 3.962810852132123159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999995453e+01 5.581639245223053649e+02 4.419688786784437005e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.394999999999998863e+01 4.231242653636826958e+02 3.439967045545689284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724799999999999045e+01 7.582226788313751058e+02 1.623622342165779349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.724799999999999045e+01 2.560752055156095253e+02 5.412074473885931162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892399999999997817e+01 8.102379549517331725e+01 8.574749458321886084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859599999999999653e+01 1.170343712708058774e+02 1.276092479266314081e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.113799999999997681e+01 3.421004698685095491e+02 2.923280705661470724e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046999999999968622e+00 1.870549352789803947e+02 1.765036134881893532e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.046999999999968622e+00 9.152688009639950906e+02 8.639387397053483040e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.983000000000004093e+00 1.290378965293501210e+02 1.207656302813926949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.249000000000000909e+01 1.620475909903465777e+02 1.351370184248346796e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 2.480728553432468004e+02 4.752695699808288121e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.237099999999998090e+01 2.070608107098872210e+02 1.725102418401797047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938399999999995771e+01 1.109325792643792738e+03 3.765171285913273236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 4.441304345661351363e+02 1.828653815637906750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 2.196645122313588217e+03 4.201382998630526563e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 8.002350172362798730e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.159899999999998954e+01 1.278375440034957137e+03 1.074140978547591023e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.085899999999998045e+01 1.026301409605528079e+03 8.768087019267407329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293299999999999272e+01 1.215356932427599986e+03 9.938795816178880116e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616999999999995907e+01 4.231242653636828663e+02 3.259101288277884370e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.260699999999997090e+01 1.980581667659791947e+03 1.648922153208967177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.260699999999997090e+01 1.080317273268977374e+02 8.990106967882984194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018299999999999272e+01 2.700793183172443150e+02 2.328741349886078949e+34
