# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.564699999999999136e+01 1.080317273268991727e+02 5.250265261899004188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.086699999999996180e+01 2.160634546537982601e+02 2.978268589196514167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 7.202115155126608670e+01 1.042876744888860282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630120000000000005e+02 6.751982957931198825e+02 3.599015274664743179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871799999999996089e+01 3.871136895880552515e+02 4.965018189662526016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286610000000000014e+02 5.761692124101288073e+02 1.919464012152082242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286610000000000014e+02 2.070608107098899779e+02 6.898073793671546746e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.335799999999994725e+01 6.391877200174856171e+02 8.235041765799851864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335799999999994725e+01 8.102379549517431201e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335799999999994725e+01 1.080317273268991158e+02 1.398249835115089822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357299999999997908e+01 6.481903639613947234e+02 8.220349071823717096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884000000000003183e+01 9.002643943908260837e+01 1.303170233082561168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.028899999999998727e+01 9.902908338299083368e+01 1.381632960064351883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.028899999999998727e+01 1.080317273268991158e+02 1.511681504762340742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 1.170343712708074406e+02 1.622771893361291431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 3.601057577563305472e+02 4.992804354838410476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070500000000003382e+01 9.002643943908256574e+01 1.141900985755824983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930799999999999272e+01 2.520740304294312750e+02 3.597917862728910789e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311799999999993815e+01 1.100323148699898042e+02 3.167486808775860956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368999999999994088e+01 5.941745002979454284e+02 7.511233934503238221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807400000000001228e+01 2.250660985977065138e+02 1.198815025587462104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095299999999997453e+01 8.702555812444651906e+01 5.782969809121743316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095299999999997453e+01 9.902908338299084789e+01 6.427932217765902434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095299999999997453e+01 8.902614566753720737e+01 6.327650878954520709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095299999999997453e+01 4.541333722815944043e+02 3.112518327724595031e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023900000000003274e+01 1.493438600917226722e+03 3.823900202820080217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592499999999995453e+01 1.530449470464404271e+02 1.859067840029832389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480399999999997362e+01 8.302438303826508559e+01 1.330528867194236801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523199999999997090e+01 9.102673321062795253e+01 1.450407914725192301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977099999999995816e+01 7.202115155126607249e+01 1.060788293484125745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428800000000001091e+01 9.102673321062796674e+01 1.384649028249799298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209599999999999653e+01 3.511031138124221229e+02 3.058456342320532987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.742600000000004457e+01 7.202115155126608670e+01 8.990421652968640635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581870000000000118e+02 4.951454169149545237e+02 1.603973498844061764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805799999999999272e+01 7.202115155126608670e+01 1.001490950516626942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615960000000000036e+02 1.980581667659816674e+02 4.936540232322076854e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.583400000000000318e+01 1.890555228220734136e+02 1.230890145479462410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012199999999995725e+01 1.370402467017146648e+02 4.089782751047655935e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136500000000000909e+01 8.102379549517436885e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349500000000000455e+01 7.302144532281144507e+01 1.560888230733770235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198299999999994725e+01 1.540452408179858423e+02 2.428812008289596011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210299999999995180e+01 7.402173909435680343e+01 1.020909010919782033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583530000000000086e+02 4.771401290271377889e+02 1.432534227630176737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608290000000000077e+02 3.961163335319632779e+02 9.918652533470724974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.635999999999967258e+00 1.100323148699899036e+02 2.338238063782519569e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783000000000015461e+00 1.326389541069150710e+03 2.762647395455408219e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.710000000000036380e+00 2.690790245457023957e+02 5.699415378244077307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653629999999999995e+02 2.880846062050642900e+02 7.000892958865966860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865109999999999673e+02 3.240951819806974186e+02 6.520824333430607740e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.674900000000002365e+01 1.170343712708073554e+02 1.354795500768170871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659629999999999654e+02 3.601057577563304903e+02 8.690804715455045247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546019999999999754e+02 7.202115155126608670e+01 4.817010953275604648e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 1.840540539643466786e+02 2.756966882382650636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198299999999994725e+01 7.302144532281147349e+01 8.846015140824457715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616179999999999950e+02 7.202115155126604407e+01 1.795105539026209451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.977099999999995816e+01 3.461016449546952458e+02 6.574311463382504305e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.950900000000001455e+01 4.681374850832295920e+02 2.152798309062584940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693580000000000041e+02 8.642538186151934951e+02 2.028949478243194095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.291599999999999682e+01 1.080317273268991727e+02 7.331304298866887675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623290000000000077e+02 3.060898940928807974e+02 7.594145557623750231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624509999999999650e+02 2.520740304294312750e+02 6.244776742107253593e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321800000000001774e+01 1.035304053549449691e+03 5.925248185159275565e+34
