# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.492657362570894293e+02 9.200697957197077059e+00 1.073179999999999836e+02 1.980581667659817526e+02 8.061626642252333562e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.736899999999997135e+01 1.782523500893837536e+03 8.426848580048072113e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.977099999999995816e+01 7.922326670639274653e+02 3.625359456532880760e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.447499999999996589e+01 7.202115155126614354e+01 3.503313877730640701e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012999999999993861e+01 7.202115155126614354e+01 3.552409703579314853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991999999999995907e+01 4.609453728658187902e+04 2.267340168709662219e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.979099999999993997e+01 8.102379549517438306e+01 3.931865383675510011e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453999999999996362e+01 7.202115155126611512e+01 3.456136247730202414e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.448499999999995680e+01 7.202115155126611512e+01 3.555202623429591195e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.929599999999993543e+01 9.002643943908265101e+01 4.504160653053195075e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.950399999999996226e+01 7.202115155126614354e+01 3.629866003276447929e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.021199999999998909e+01 1.080317273268991869e+02 5.471504117869066112e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468599999999997863e+01 1.026301409605542358e+04 4.998791582829378543e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.991999999999995907e+01 9.002643943908267943e+01 3.995405405398803781e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445499999999998408e+01 7.202115155126611512e+01 3.354904048035075979e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468599999999997863e+01 3.601057577563306040e+02 1.687212303968639297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453999999999996362e+01 7.202115155126611512e+01 3.277594593325056230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139859999999999900e+02 7.202115155126611512e+01 3.323993391526265979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.950399999999996226e+01 1.440423031025322587e+02 6.474298363454744525e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012999999999993861e+01 1.170343712708074548e+02 5.453361226184130624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864399999999994861e+01 7.922326670639274653e+02 3.685383373037680127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.991999999999995907e+01 1.350396591586240049e+02 6.782424153053707865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019389999999999645e+02 8.102379549517438306e+01 3.864221122416249306e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.021199999999998909e+01 7.202115155126612933e+01 3.654000370845738117e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012999999999993861e+01 1.440423031025322302e+02 6.953275785741978780e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453999999999996362e+01 7.202115155126611512e+01 3.497346187155472392e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991999999999995907e+01 9.002643943908266522e+01 4.525933580363881898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.012999999999993861e+01 8.102379549517438306e+01 3.418841134841179067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139859999999999900e+02 1.440423031025322416e+03 5.589883132712907859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399219999999999686e+02 1.530449470464405692e+02 6.288121624258699898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039849999999999568e+02 1.143335780876349418e+03 4.944731002074467504e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.530899999999996908e+01 3.195938600087434679e+03 1.755056488202578783e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.821599999999995134e+01 5.131507048027711789e+03 2.678193599655014464e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.821599999999995134e+01 9.002643943908266522e+01 4.702290789914877353e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.279099999999993997e+01 7.202115155126611512e+01 3.052913402580441548e+33
