# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.457999999999969987e+00 1.050308460122619891e+02 1.628427847360478503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.457999999999969987e+00 3.501028200408733255e+02 6.326412869852082256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345049999999999955e+02 7.302144532281070610e+01 1.666742421720943263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457999999999969987e+00 2.060605169383425732e+02 4.098569932204935414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.608000000000060936e+00 8.502497058135494967e+01 1.110351402427588082e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.457999999999969987e+00 1.450425968740761107e+02 2.492630478041545604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266510000000000105e+02 3.751101643295071426e+02 1.607851694657402764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342470000000000141e+02 5.671665684662148124e+02 1.775581246696617420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006920000000000073e+02 4.771401290271327298e+02 8.964450414120870324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359530000000000314e+02 1.647483841735195028e+03 5.080908034824699300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367010000000000218e+02 9.992934777738068988e+02 2.967037113616273797e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000029104e+00 1.670490598480738527e+02 2.357484909082226985e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000057319e+00 1.051308753894165420e+03 1.429423623838726651e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000029104e+00 9.602820206835382066e+01 1.115614835747315078e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000057319e+00 7.702262040899211115e+01 9.739059542809784566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000057319e+00 3.781110456441431324e+02 5.002543203618001139e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.838400000000001455e+01 1.170343712708062043e+02 8.510270262874624229e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000057319e+00 4.471313158807723767e+02 5.899544087534930696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307080000000000268e+02 5.671665684662148124e+02 1.964406228748506940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.067099999999997806e+01 7.202115155126531931e+01 4.917306095696014329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305420000000000300e+02 5.321562864621276958e+02 2.139921071355651953e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000057319e+00 8.602526435290027962e+01 7.431243479815307306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380120000000000005e+02 7.202115155126536195e+01 2.596693263038043339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.881139833595965456e+02 7.407651118457824060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 7.802291418053744110e+01 1.418568171333522898e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 7.702262040899209694e+01 1.185947310516233242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 7.312147469996521068e+02 1.315238436934737138e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 8.802585189599095372e+01 1.658689695187310322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377069999999999936e+02 1.593467978071746074e+03 4.709483355843862808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.017399999999997817e+01 4.501321971954083097e+02 6.294627058970857377e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.281499999999999773e+01 4.591348411393167339e+02 2.633723483287567211e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.547300000000001319e+01 2.250660985977041548e+02 1.433975151843043629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465899999999999181e+01 7.482197411159232843e+02 1.238265726414607385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556500000000005457e+01 2.980875439205150315e+02 1.329912734614449814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 1.560458283610749959e+02 6.985955743203319750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 8.702555812444563799e+01 3.386766349206846470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 5.341568740052183557e+02 2.332445461453409620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606399999999996453e+01 7.802291418053745531e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107299999999997908e+01 8.902614566753635472e+01 5.555999551162235250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068000000000006366e+01 3.861133958165058857e+02 2.766372436896000164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348059999999999832e+02 4.241245591352294468e+02 1.860181878748402563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617799999999999727e+01 6.211824321296638800e+02 4.773312004492609388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000020918e+00 2.050602231667971864e+02 1.632601423240893277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041300000000001091e+01 7.702262040899211115e+01 5.992211990855306559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000020918e+00 7.802291418053745531e+01 6.707099124674003730e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966999999999984539e+00 9.902908338298988156e+01 7.115540030877265910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041300000000001091e+01 1.370402467017132437e+02 1.045140151986197111e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.587999999999965439e+00 7.702262040899211115e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537300000000004729e+01 7.902320795208282789e+01 3.404787305069927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353670000000000186e+02 5.851718563540309788e+02 1.798012240240442061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331840000000000259e+02 3.691084017002347650e+02 1.171612122783736564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 7.902320795208281368e+01 4.764191221662875471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234199999999998454e+01 1.770519975635273795e+02 9.627312715622133055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648699999999996635e+01 7.402173909435606447e+01 2.779194492046064404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 7.402173909435606447e+01 4.887176375118254421e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628000000000042746e+00 8.702555812444562378e+01 5.970722666334030062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.524999999999977263e+00 8.702555812444560956e+01 6.015970213778213854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537300000000004729e+01 1.141335193333246934e+03 5.022061274978141423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537300000000004729e+01 8.602526435290027962e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537300000000004729e+01 8.702555812444563799e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537300000000004729e+01 2.490731491147926704e+02 1.066820912809268304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288009999999999877e+02 3.240951819806942353e+02 1.079975376939515959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588660000000000139e+02 3.421004698685106291e+02 8.705297080517527471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571299999999996544e+01 1.130331961846247168e+03 4.876841451887861973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592799999999999727e+01 7.392170971720153148e+02 3.180656419388661403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360800000000006094e+01 3.180934193514219146e+02 1.653664221559803597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401200000000005730e+01 2.910854875196975513e+02 1.510242850080400687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326300000000003365e+01 8.002350172362818626e+01 4.307996158611939917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322199999999997999e+01 2.400705051708845019e+02 1.307814874437528686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322199999999997999e+01 7.802291418053746952e+01 4.246569107523185140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297299999999995634e+01 3.731095767864164827e+02 2.115414017069031582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000005912e+01 6.751982957931127203e+02 3.731751979921434309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360800000000006094e+01 2.180640421968867315e+02 1.077333896851856165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 9.802878961144452319e+01 5.373712511923852472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128700000000003456e+01 3.230948882091487917e+02 2.142906976972981715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264400000000000546e+01 1.870549352789808495e+02 1.113007023574068762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 2.920857812912428813e+02 2.071020497746314389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169100000000003092e+01 2.260663923692496269e+02 1.446578446111606342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910400000000004184e+01 1.140334899561701434e+02 3.717837001825755105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446799999999996444e+01 1.410414217878946772e+02 3.583069053210257346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910400000000004184e+01 1.730508224773459176e+02 5.651246749579712745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287400000000002365e+01 2.250660985977043254e+02 1.226206712641283294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168799999999998818e+01 1.270373089862597169e+02 8.260867447613748394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168799999999998818e+01 1.370402467017132437e+02 8.661734165241054006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305600000000003824e+01 8.602526435290027962e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314300000000002910e+01 8.802585189599096793e+01 4.923327084437723180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538099999999997181e+01 2.290672736838856736e+02 9.965121476299144822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+01 7.802291418053746952e+01 3.214352089158709791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010160000000000196e+02 5.671665684662148124e+02 2.560592973740850205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010160000000000196e+02 1.980581667659797347e+02 8.941753241634716448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.790819622611531372e+02 5.353170864663358200e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.255599999999998317e+01 8.202408926671887457e+01 2.608267177097348796e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.255599999999998317e+01 8.102379549517351620e+01 5.648159327125442802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547000000000025466e+00 7.802291418053746952e+01 1.269475000706379934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547000000000025466e+00 1.950572854513437164e+02 3.180906688272308773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399379999999999882e+02 2.070608107098879032e+02 5.966612532873292989e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.386299999999999955e+01 1.080317273268980216e+02 6.173551616761310608e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.042900000000003047e+01 1.440423031025306955e+02 9.773506225051450222e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.042900000000003047e+01 9.002643943908168467e+01 5.027898412480764498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000000318e+01 3.150925380367859816e+02 2.445706913812474773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259759999999999991e+02 7.202115155126536195e+01 2.470814849558029718e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.321600000000000819e+01 7.202115155126539037e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257409999999999854e+02 1.620475909903470892e+02 5.551981218802157132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259759999999999991e+02 7.202115155126536195e+01 2.475085892692073324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.465899999999999181e+01 9.102673321062704304e+01 8.590766624562484931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299449999999999932e+02 2.340687425416123233e+02 8.393617492337862601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000044565e+00 2.990878376920603614e+02 9.006305993522422962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000044565e+00 7.902320795208282789e+01 2.178789287704786612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000044565e+00 8.002350172362818626e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363750000000000000e+02 7.832300231200108556e+02 2.421985373753569516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320900000000006003e+01 2.430713864855205486e+02 3.130040662558141767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527100000000001501e+01 7.202115155126537616e+01 7.635209841236519186e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.513800000000004076e+01 4.341274968506828031e+02 7.165413165979172320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362330000000000041e+02 1.350396591586225270e+02 4.036594709084117658e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.513800000000004076e+01 4.781404227986784008e+02 7.762530929810769476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346270000000000095e+02 6.481903639613880159e+02 2.054231366493960559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739900000000000091e+01 1.530449470464388639e+02 7.235173023273596768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.390700000000003911e+01 3.741098705579616990e+02 6.266816169096789047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445100000000002183e+01 5.701674497808509159e+02 9.002318883212838893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286090000000000373e+02 7.382168034004698711e+02 2.470664939832615200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435900000000003729e+01 9.102673321062704304e+01 9.421844525820593639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.557300000000003593e+01 1.314386015810592653e+03 1.224721320288400943e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551499999999998636e+01 9.002643943908168467e+01 8.375292821268861053e+33
