# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 7.202115155126568879e+01 8.199839807575324536e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.334199999999998454e+01 9.902908338299032209e+01 8.828097634202235950e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.330399999999997362e+01 8.102379549517389989e+01 5.292922068223618276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011500000000000909e+01 7.202115155126568879e+01 5.671491672182317530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011500000000000909e+01 8.102379549517389989e+01 8.665706537563670415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203829999999999814e+02 7.202115155126568879e+01 3.783108168864797948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219900000000000091e+02 1.890555228220723052e+02 6.802381138403751552e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667300000000000182e+01 2.520740304294297971e+02 2.166043489015995793e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.334199999999998454e+01 1.170343712708067301e+02 7.442446695787176840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198940000000000055e+02 9.902908338299030788e+01 7.276993149681645638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.005599999999998317e+01 7.202115155126568879e+01 6.912391702334641402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.313999999999998636e+01 2.070608107098887558e+02 1.965745532757047066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.313999999999998636e+01 1.530449470464395745e+02 1.273189338976902022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145059999999999718e+02 1.260370152147149554e+02 4.813789484141587051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060199999999997544e+01 8.932623379900032887e+02 2.669107948659049777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258809999999999718e+02 1.890555228220723620e+02 6.504580528354812051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108100000000001728e+01 4.441304345661382627e+02 1.289096587387266635e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108100000000001728e+01 2.650778494595194843e+02 7.859979424769809572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121399999999999864e+01 2.840834311188813217e+02 4.831033177379054330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182189999999999941e+02 1.800528788781641651e+02 6.834057093098968150e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141599999999999682e+01 2.250660985977051780e+02 1.909589458944238631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.474599999999998090e+01 1.242364864259333444e+03 9.619146408288823985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712000000000000455e+01 9.002643943908212520e+01 7.607110567236895454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258809999999999718e+02 3.601057577563284440e+02 1.238967719686631405e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875799999999998136e+01 5.131507048027680185e+02 3.714281846146803969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.528300000000001546e+01 1.170343712708067443e+02 9.139940158489860530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041099999999994452e+01 1.600470034472570546e+02 1.185771963885172750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033299999999996999e+01 1.280376027578056437e+02 9.771097622236619887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387319999999999709e+02 5.491612805784008060e+02 1.613203918433988200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.200352525854427910e+02 2.288428381527132998e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 4.701380726263176371e+02 9.027815708688591194e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.958999999999946340e+00 7.702262040899248063e+01 1.577938188891889264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631700000000000728e+01 7.802291418053782479e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631700000000000728e+01 2.040599293952528797e+02 8.341022538858184997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236499999999999773e+02 1.638481197791294335e+03 5.736303534398378976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 8.702555812444605010e+01 3.200698823807766758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773900000000003274e+01 9.802878961144492109e+01 3.549771636528403054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779899999999997817e+01 1.540452408179849044e+02 5.668865042020568731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156859999999999786e+02 2.070608107098886990e+02 8.599292918036366384e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.695900000000000318e+01 5.671665684662171998e+02 3.008434424043465897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236610000000000014e+02 3.601057577563283303e+02 1.268285103753648179e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.695900000000000318e+01 1.620475909903477714e+02 8.595526925838477120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276560000000000059e+02 9.992934777738114462e+02 3.367619214455636083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242609999999999673e+02 4.141216214197776253e+02 1.444633999183059225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194669999999999845e+02 7.202115155126567458e+01 2.636877697419666358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206270000000000095e+02 3.421004698685118228e+02 1.241033762254884235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.406400000000002137e+01 2.770813747180637847e+02 4.603850948397881416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413200000000000500e+01 4.671371913116814767e+02 7.826546612276399237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138100000000000023e+02 1.440423031025313776e+02 5.535827517844378285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806000000000040018e+00 7.760279079648877087e+03 1.740982114494656201e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.655999999999949068e+00 5.531624556645821940e+03 1.220634672719439081e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.649999999999977263e+00 1.200352525854427626e+02 2.546191155737532782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794999999999959073e+00 1.500440657318034710e+02 3.272606168872870690e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429999999999949978e+00 7.902320795208316895e+01 1.793148082923459643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.323999999999955435e+00 1.900558165936177204e+02 4.750257325515185009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000004547e+00 8.002350172362852732e+01 1.928435448452146468e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.323999999999955435e+00 8.002350172362852732e+01 1.991340779721744758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793000000000006366e+00 1.600470034472571115e+03 3.446140259103767027e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.307000000000016371e+00 2.000587543090713893e+02 4.182901460522632115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999986358e+00 2.300675674554320267e+02 4.753444153759890629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307000000000016371e+00 1.200352525854428478e+02 2.457246876066241035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.055309928980351060e+03 2.051842393110721033e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.415999999999939973e+00 1.450425968740766791e+02 2.189581411474060869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.800822560326998882e+02 5.548275672254238908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.900558165936177204e+02 3.764901349029661694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008963604e+02 2.575985133546609973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.720854871877778351e+03 1.967745959533015350e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000014330e+00 2.190643359684330562e+02 4.726288079203892778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545356663e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999948159e+00 8.002350172362852732e+01 1.860408201913812776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999948159e+00 1.200352525854428052e+02 2.715019326348844908e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432699999999999818e+01 9.002643943908211099e+01 8.689604292863019496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432699999999999818e+01 8.102379549517389989e+01 7.820643863576717662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432699999999999818e+01 1.080317273268985332e+02 1.042752515143562432e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.141599999999999682e+01 1.350396591586231239e+02 1.145753675366543179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199159999999999968e+02 1.620475909903476577e+02 5.917818419770591382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199159999999999968e+02 2.880846062050625278e+02 1.051497234209088017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242409999999999854e+02 1.080317273268985048e+02 3.775925617127868215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191270000000000095e+02 4.861427729710430299e+02 1.783995521598793213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161089999999999804e+02 2.250660985977050927e+02 8.455853404270509688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207489999999999668e+02 4.681374850832269203e+02 1.693601441593865845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432699999999999818e+01 8.102379549517389989e+01 7.820643863576717662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.780700000000001637e+01 6.121797881857582979e+02 5.489198205692056972e+34
