# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.546522521025007109e+02 8.074197205544898281e+00 1.109000000000000909e+02 3.132920092480070707e+03 1.234750594532834704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987950000000000159e+02 5.374578434513223328e+03 1.017821009072180670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263710000000000377e+02 1.251367508203246189e+03 2.041807525924982092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007550000000000523e+02 4.501321971954122887e+02 8.432765126943643395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906950000000000500e+02 2.232655698089246016e+03 4.422212922635938067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024730000000000700e+02 2.520740304294309340e+02 4.689840052873988441e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.762200000000007094e+01 7.175107223294876349e+03 5.255350161859391842e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.758199999999999363e+01 1.350396591586237776e+02 9.892170589885585994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949620000000000459e+02 5.131507048027700648e+02 9.927898573867970652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164790000000000418e+02 1.197351644539796553e+03 2.064674723244261557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241380000000000337e+02 9.632829019981825240e+02 1.593616353150686129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241380000000000337e+02 7.202115155126597301e+01 1.191488862168737283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.735500000000001819e+01 2.970872501489720889e+02 2.180288378425068609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051570000000000391e+02 3.601057577563300356e+02 6.623079853878131563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027550000000000523e+02 6.481903639613942687e+02 1.253931963653008133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981770000000000209e+02 9.002643943908250890e+01 1.956062643043731874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055890000000000555e+02 3.781110456441464294e+02 6.922282044407114390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013270000000000550e+02 1.512444182576586400e+03 2.844841518276783925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957460000000000377e+02 1.170343712708072701e+02 2.215827956216529861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929750000000000227e+02 8.102379549517425517e+01 1.544217593466658310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976240000000000236e+02 1.080317273268990164e+02 1.974754866717318699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 2.496433165645757617e+04 4.955957236578103430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003040000000000305e+02 9.002643943908248048e+01 1.621120110327873655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936020000000000323e+02 1.170343712708072275e+02 2.233634133777903324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955980000000000700e+02 1.260370152147154670e+02 2.392621220707353728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955160000000000196e+02 7.202115155126597301e+01 1.349971704298099190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981770000000000209e+02 8.102379549517425517e+01 1.667729515224045134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934050000000000296e+02 8.102379549517425517e+01 1.567205044312978467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957460000000000377e+02 1.080317273268990022e+02 1.971817351005577314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 9.002643943908250890e+01 1.832417908619036349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 2.970872501489722595e+02 6.085722723877424250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934050000000000296e+02 8.102379549517425517e+01 1.542025877340075013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936020000000000323e+02 6.481903639613941550e+02 1.261490150884977602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438580000000000609e+02 8.102379549517425517e+01 1.809281168023831187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 1.170343712708072701e+02 2.243291856130945078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193720000000000709e+02 8.102379549517422674e+01 1.504123016985497914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955980000000000700e+02 8.102379549517422674e+01 1.546179308894282463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453080000000000496e+02 7.202115155126600143e+01 1.238127100803967568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.590000000000009095e+01 7.202115155126597301e+01 1.880270562463905883e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244600000000002638e+01 5.491612805784029661e+02 2.582717295165198029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955160000000000196e+02 7.202115155126598722e+01 1.945637404758287819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438580000000000609e+02 1.350396591586237776e+02 2.714326912827579171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953060000000000400e+02 2.070608107098897790e+02 4.310588988777969408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936020000000000323e+02 1.080317273268990164e+02 2.655164720481253800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946820000000000164e+02 8.102379549517425517e+01 1.553713969756629754e+33
