# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.259600000000006048e+01 1.170343712708054937e+02 5.715579586076284182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 9.402761452526252128e+01 2.910717118066596101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186400000000003274e+01 8.102379549517303303e+01 6.511328446101964568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186400000000003274e+01 2.430713864855191275e+02 2.001578103461752663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.212800000000004275e+01 7.202115155126492141e+01 5.374290015743910646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.192600000000004457e+01 3.821122207303223490e+02 6.741644743822826048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030200000000007776e+01 1.593467978071735615e+03 4.786391555967065593e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.020200000000005502e+01 2.250660985977028474e+02 3.147313529485429149e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574500000000006139e+01 2.250660985977029043e+02 1.741566285276935736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574500000000006139e+01 6.301850760735679842e+02 4.876385598775423012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406900000000007367e+01 1.440423031025298712e+02 1.795229526883129694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273100000000005139e+01 1.470431844171659179e+02 2.559292845783473929e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.447200000000003683e+01 2.970872501489676552e+02 1.509439747511122685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491800000000006321e+01 7.602232663744632646e+01 1.637544200599297941e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.700500000000006651e+01 1.890555228220704294e+02 8.999518928346186163e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.082300000000003593e+01 9.002643943908115887e+01 4.171012424181140152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070500000000004093e+01 7.742273791760978838e+02 3.993685966966057466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590600000000006276e+01 1.400411280163485230e+02 2.926215795087417291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590600000000006276e+01 1.860546415074344395e+02 3.679863630960139684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175180000000000291e+02 6.932035836809247940e+02 2.579233881515264124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.754400000000003956e+01 6.391877200174760674e+02 7.265380245193320528e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.709300000000007458e+01 8.102379549517304724e+01 5.186959588559798025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.973900000000003274e+01 1.530449470464379829e+02 7.021807533832738722e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961200000000008004e+01 8.102379549517303303e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.142100000000004911e+01 9.102673321062650302e+01 1.271962338508171145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931300000000004502e+01 6.061780255564796107e+02 1.194302855534622991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.931300000000004502e+01 9.302732075371717713e+01 1.564583178706348948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965100000000006730e+01 8.302438303826372135e+01 1.020001817550102496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931300000000004502e+01 9.202702698217183297e+01 1.707031253970598490e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.467400000000003502e+01 2.700793183172433487e+02 1.473527230425377478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847800000000006548e+01 9.202702698217183297e+01 1.812117358041775107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965100000000006730e+01 1.750514100204355543e+02 3.228798368011217262e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.333800000000007913e+01 9.992934777738004186e+02 5.034653975917808963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.020200000000005502e+01 3.421004698685084122e+02 4.622815402114399771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046670000000000300e+02 3.691084017002328324e+02 1.576826306385952653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027360000000000468e+02 1.926565803996336626e+03 8.505247494358333225e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.002000000000003865e+01 9.452776141103519194e+02 4.844155279037559549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424400000000002819e+01 7.202115155126493562e+01 5.726087302175273382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.353000000000002956e+01 4.141216214197735326e+02 2.056014618992663101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.830200000000007776e+01 7.202115155126492141e+01 6.393346264367889535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.837900000000007594e+01 9.902908338298925628e+01 8.759609297229265600e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.881500000000005457e+01 1.170343712708054795e+02 1.479130596585730264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168800000000004502e+01 7.202115155126489299e+01 8.009650278402707835e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503100000000006276e+01 8.302438303826372135e+01 1.339409162197860744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.545900000000006003e+01 2.670784370026074726e+02 4.289414325687818605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574500000000006139e+01 7.402173909435558130e+01 1.169080821009568894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503100000000006276e+01 6.661956518492004307e+02 1.084421162980326253e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.540000000000003411e+01 1.360399529301670327e+02 2.215311548166618523e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.527100000000007185e+01 6.391877200174761811e+02 3.192283426220104217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235950000000000273e+02 3.871136895880491124e+02 1.476458066660971015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638800000000000523e+02 3.240951819806921890e+02 7.930535266992508353e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.868000000000006366e+01 2.070608107098865958e+02 9.610098432872353718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.941300000000006776e+01 4.051189774758652220e+02 1.862998536688776067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000960000000000605e+02 1.002294359088436636e+03 5.652045453744350985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000005775e+01 1.310384840724403261e+02 2.002286781514487585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000006321e+01 9.272723262225356393e+02 5.191471885085885053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285000000000007958e+01 4.011178023896839022e+02 2.300705630569138922e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.398600000000004684e+01 8.102379549517303303e+01 9.083895788400742170e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.090700000000003556e+01 7.742273791760978838e+02 1.429150917238376361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654210000000000491e+02 5.041480608588543646e+02 1.223536361537655333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480200000000007776e+01 1.000293771545346146e+02 1.644150461357508847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437700000000006639e+01 4.961457106864918387e+02 8.175052825395759865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398600000000004684e+01 9.102673321062648881e+01 1.534634003865224812e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.897600000000005593e+01 7.022062276248328772e+02 3.250632280501976908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006510000000000815e+02 1.620475909903460092e+02 7.332845000474019054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850500000000005230e+01 7.402173909435563814e+01 1.380922823357325922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931300000000004502e+01 5.241539362897613046e+02 1.058495009374279301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593900000000007822e+01 9.202702698217183297e+01 1.864624621513347908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593900000000007822e+01 4.611354286824046085e+02 8.920803953247636665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847800000000006548e+01 1.590467096757100478e+02 2.304436347628814689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593900000000007822e+01 1.370402467017124195e+02 2.889638256442993285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886800000000005184e+01 1.650484723049821412e+02 2.681198699195446865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917800000000005411e+01 1.200352525854415546e+02 2.443204524981041884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890100000000006730e+01 8.402467680980909392e+01 1.705732676644136507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890100000000006730e+01 8.202408926671839140e+01 1.419315267631410809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353200000000003911e+01 1.777522032036081100e+03 4.812966143502660680e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.903000000000019121e+00 6.461897764182932633e+02 1.282074778474660029e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.840540539643436659e+03 3.646009727481355563e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.931300000000004502e+01 8.202408926671839140e+01 1.387637628473026873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917800000000005411e+01 1.350396591586217028e+02 1.668691012365729576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917800000000005411e+01 2.150631608822494627e+02 4.141017316338521624e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.543700000000006867e+01 6.211824321296599010e+02 3.018902525591926630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892100000000004911e+01 1.120329024130788014e+02 2.129021447897343492e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.938000000000101863e+00 2.720799058603341791e+02 3.115927174205325555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007760000000000815e+02 1.710502349342541493e+02 7.731812119958121319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009620000000000459e+02 2.610766743733353792e+02 1.178685654579122065e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.945000000000050022e+00 1.670490598480728863e+02 1.876933653833521364e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593900000000007822e+01 1.590467096757100762e+02 3.531109149893782311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000002501e+01 3.631066390709607958e+02 5.408866080924301575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515800000000007230e+01 7.302144532281026557e+01 1.182774532418125630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515800000000007230e+01 3.160928318083294357e+02 5.045341885488086020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030470000000000255e+02 4.411295532514977822e+02 1.937296438333832714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024470000000000596e+02 3.871136895880489419e+02 1.721825225362145344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046670000000000300e+02 2.070608107098866526e+02 8.845610987043150744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011040000000000418e+02 1.143335780876331000e+03 5.143902880707611554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014300000000000637e+02 1.089319917212881819e+03 4.884109254908038775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006820000000000732e+02 1.926565803996335944e+03 8.717284017913684789e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.935600000000005139e+01 8.732564625590867990e+02 4.005620558402306870e+34
