# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.491737112948562753e+02 9.201840058612102524e+00 4.758400000000000318e+01 1.314386015810602885e+03 1.494007768729894228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287119999999999891e+02 9.632829019981816145e+02 3.209103895316763698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173019999999999641e+02 7.832300231200165399e+02 2.920608373879675906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242869999999999919e+02 1.350396591586236354e+02 4.710763040814324163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303089999999999691e+02 1.170343712708071138e+02 4.345411897048269800e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.522000000000002728e+01 1.750514100204380838e+02 2.810305937519605436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262579999999999814e+02 5.671665684662189051e+02 1.937310085381099120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279330000000000069e+02 1.440423031025318039e+02 4.843061484962107971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165899999999999181e+01 9.002643943908240942e+01 7.585775750291882359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659499999999997044e+01 8.102379549517418411e+01 6.919338556353814840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186619999999999919e+02 4.141216214197793306e+02 1.525573712530259023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179869999999999663e+02 9.902908338299066315e+01 4.491254960797617206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205739999999999554e+02 1.440423031025318608e+02 5.225405314757407671e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659499999999997044e+01 3.691084017002379483e+02 3.343684033400338988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179869999999999663e+02 5.941745002979439505e+02 2.200429257964910108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179869999999999663e+02 9.002643943908242363e+01 4.094644949241150821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 7.202115155126594459e+01 5.398034965965427515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198779999999999859e+02 9.002643943908242363e+01 3.288516308759853463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217539999999999623e+02 9.902908338299062052e+01 3.568596122590271623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168099999999998317e+01 7.202115155126594459e+01 5.929377983976550222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 1.710502349342566504e+02 1.231705935942456133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 7.502203286590201969e+01 3.890029650978241497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.870299999999997453e+01 8.302438303826490085e+01 2.929735280021870802e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 1.850543477358916675e+02 2.064887985993810135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 1.244365451802427515e+03 1.513589646380611969e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.482599999999996498e+01 5.761692124101274430e+02 3.781320924174529255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447999999999999545e+02 5.491612805784025113e+02 1.532250723220839692e+34
