# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.136781442433727989e+02 9.666438764906599701e+00 9.483299999999996999e+01 4.861427729710381982e+02 2.374341892238111550e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.373500000000001364e+01 1.170343712708054511e+02 6.559436179550284926e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.180599999999998317e+01 1.053309341437249259e+03 6.200977087828056047e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.438200000000000500e+01 2.610766743733353223e+02 1.449254604571606561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.423300000000000409e+01 4.321269093075893011e+02 2.169543629518197412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823500000000001364e+01 9.302732075371712028e+01 1.931968317016930460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 1.820534664212529776e+02 4.332649936800765093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 1.350396591586217028e+02 3.195636575030774125e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.398300000000000409e+01 2.970872501489678257e+02 1.657385796896086044e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879099999999999682e+01 3.871136895880488851e+02 2.578372289130496061e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260899999999998045e+01 7.202115155126489299e+01 4.145684614185856831e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.249099999999998545e+01 1.827536720613346915e+03 1.104516139161110366e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.407200000000000273e+01 7.202115155126489299e+01 4.535650298342240749e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.411599999999998545e+01 9.902908338298922786e+01 5.628909174082356604e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.407200000000000273e+01 1.530449470464378976e+02 8.672466953001094745e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.407200000000000273e+01 7.202115155126489299e+01 4.007544738330049329e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.731400000000002137e+01 9.002643943908113044e+01 4.775292736576930901e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338400000000001455e+01 8.102379549517300461e+01 4.490941251714517626e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.398300000000000409e+01 8.202408926671836298e+01 6.012581170007804303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.493000000000000682e+01 7.202115155126489299e+01 6.199211169323785481e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347199999999997999e+01 1.000293771545345720e+02 1.037069515651138542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260899999999998045e+01 7.202115155126489299e+01 6.481873054737991838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694400000000002038e+01 9.202702698217180455e+01 1.233930242738448089e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.306699999999999307e+01 7.202115155126490720e+01 6.154985211874302202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694400000000002038e+01 4.401292594799521112e+02 7.269172566278275716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.753100000000000591e+01 1.800528788781622609e+02 1.618191798356769439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585500000000001819e+01 2.620769681448806523e+02 4.220831333687670082e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.119900000000001228e+01 4.141216214197729073e+02 2.088131436590917408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772500000000002274e+01 2.580757930586992757e+02 9.514882478843034791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037799999999998590e+01 3.120916567221479454e+02 8.814891864178542629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.753100000000000591e+01 6.481903639613841506e+02 5.825490474084369889e+34
