# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.542280593251663277e+02 8.078118643723669834e+00 1.104759999999999991e+02 3.069901584872677631e+03 1.212702796320245165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983709999999999241e+02 5.266546707186264030e+03 1.001176719776515319e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259469999999999459e+02 1.278375440034956455e+03 2.090683753454457447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003309999999999604e+02 4.411295532514989191e+02 8.302255222191895570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902709999999999582e+02 2.286671561752668822e+03 4.560687819243090247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945379999999999541e+02 5.041480608588561836e+02 9.776604056354761556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237139999999999418e+02 1.008296121717711799e+03 1.675783934825754038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237139999999999418e+02 9.902908338298956892e+01 1.645859221703865820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020489999999999782e+02 2.520740304294280065e+02 4.689840052873988441e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.719799999999997908e+01 7.247128374846058250e+03 5.319356331670953445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160549999999999500e+02 1.206354288483691334e+03 2.094617841138891622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.693099999999992633e+01 2.970872501489686783e+02 2.220822965738264176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023309999999999604e+02 6.301850760735709400e+02 1.173330344922349653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047329999999999472e+02 4.141216214197747263e+02 7.467113327319069529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051649999999999636e+02 3.961163335319583894e+02 7.281031014063607602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960649999999999409e+02 7.202115155126517720e+01 1.350651232949607887e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.863799999999991996e+01 2.682787895284627666e+03 1.117453542675764489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.439259999999999309e+02 8.102379549517333146e+01 1.279156301962510797e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.317099999999993543e+01 9.002643943908145729e+01 4.140595771246222788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050359999999999445e+02 7.202115155126517720e+01 1.301293655304737907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950919999999999277e+02 8.102379549517331725e+01 1.537187198989317383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009029999999999632e+02 1.503441538632660695e+03 2.852768240561343729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994169999999999732e+02 7.202115155126517720e+01 1.331344141425351725e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035649999999999409e+02 1.350396591586221575e+02 3.270671021965081981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063749999999999432e+02 7.202115155126516299e+01 1.293741570756626819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944659999999999513e+02 9.902908338298959734e+01 2.290125385290236979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971999999999999318e+02 1.080317273268977374e+02 1.999880794210920995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001619999999999777e+02 9.902908338298962576e+01 1.785226404162225731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 2.560351937647476370e+04 5.256306892970767907e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059769999999999754e+02 8.102379549517331725e+01 1.422802348691679849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.080317273268977374e+02 2.071905450693325088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.350396591586221575e+02 2.583741721596987241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953219999999999459e+02 8.102379549517331725e+01 1.509065301362475543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977699999999998965e+02 9.002643943908145729e+01 1.648578940610677385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932409999999999286e+02 1.890555228220709978e+02 4.076940100874799648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931779999999999404e+02 6.661956518492029318e+02 1.351935285464048973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947809999999999491e+02 9.902908338298961155e+01 1.895956571840820434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953219999999999459e+02 1.350396591586221575e+02 2.503388484868785711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977529999999999291e+02 8.102379549517331725e+01 1.986427826040340641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.440423031025303260e+02 2.701149090444075766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951739999999999782e+02 1.080317273268977090e+02 2.604919488397834798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 7.202115155126517720e+01 1.365646880317779719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942579999999999245e+02 9.002643943908145729e+01 1.877850385128995514e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.299899999999990996e+01 1.440423031025302976e+02 3.458083634467037101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 8.102379549517330304e+01 1.543164247957636427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948819999999999482e+02 1.530449470464384945e+02 3.513617134954849709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971029999999999518e+02 9.002643943908145729e+01 2.185323581068622722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077119999999999891e+02 7.202115155126514878e+01 2.319739966474486110e+33
