# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.179214601961814424e+02 8.430390542602689052e+00 1.326220000000000709e+02 4.591348411393179276e+02 1.460730764652359262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163310000000000741e+02 8.912617504469110372e+02 3.354557145778113818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637200000000007094e+01 1.269372796091054624e+03 5.262089116193145204e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 2.370696238562490805e+02 6.810131018652045455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 1.050308460122622165e+02 3.014515590453772227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 1.070314335553529475e+02 3.020835605136237837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 1.390408342448043300e+02 4.134546769648079722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637200000000007094e+01 8.492494120420059289e+02 3.512583961645864063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291420000000000528e+02 7.202115155126554669e+01 2.388306095134375617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893670000000000755e+02 2.970872501489703836e+02 5.908999318316473203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457700000000000173e+01 1.030302584691715708e+02 2.548124999778605419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465900000000010550e+01 1.088319623441346039e+03 2.589752494110242828e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 2.720799058603364529e+02 7.917195577484548188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 5.221533487466750785e+02 1.504801633221873987e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552500000000009095e+01 7.602232663744692331e+01 1.822064075004746267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 8.302438303826441768e+01 2.410811711889459510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 7.512206224305613205e+02 2.115100521166583421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 9.502790829680867546e+01 2.497376462642473063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152200000000004820e+01 8.602526435290050699e+01 2.468705464792292033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099000000000000909e+01 1.030302584691715140e+02 3.057232375725786340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139900000000000091e+01 7.602232663744695174e+01 1.947045161816722445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 2.060605169383430848e+02 5.531038286403479357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 1.430420093309857066e+02 3.618290878163307844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135900000000003729e+01 8.302438303826444610e+01 1.966475775317888352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141800000000000637e+01 7.502203286590162179e+01 2.203382962670521935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 1.430420093309857066e+02 3.884760499704680127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000455e+01 3.039592683594869595e+04 1.521915490826925266e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 1.370402467017136132e+02 6.463904972753042478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509200000000009823e+01 9.702849583989942062e+01 3.995547618935710281e+34
