# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.168498930274603254e+02 8.441333531392089640e+00 1.629530000000000314e+02 5.671665684662165177e+02 1.400685231110388893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673550000000000182e+02 5.311559926905840712e+02 1.269894796599959399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622700000000000387e+02 1.080317273268984479e+02 3.069549448917762136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538590000000000373e+02 9.902908338299022262e+01 2.352184878424356725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666640000000000157e+02 7.202115155126563195e+01 1.545107492277782798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 9.902908338299022262e+01 2.424054974775323141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 3.816820944085613883e+04 1.000486563274458795e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.577139999999999986e+02 9.002643943908199731e+01 2.220140029393141733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 3.060898940928788647e+02 7.762923174915662895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571600000000000250e+02 5.581639245223085481e+02 1.433480169908859278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677870000000000346e+02 4.681374850832265224e+02 1.116871846547879602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689970000000000141e+02 1.080317273268983911e+02 2.616428589144942534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600600000000000023e+02 9.002643943908202573e+01 2.233466194159310248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 1.620475909903476293e+02 4.105762086798886760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078860000000000241e+02 7.302144532281099032e+01 6.464611508292930443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 4.801410103417708228e+02 2.561011363231553854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.080317273268984195e+02 4.908067859655943432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.080317273268984195e+02 2.550692372445269178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570880000000000223e+02 1.710502349342558546e+02 4.171652501585168346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574030000000000200e+02 7.202115155126563195e+01 1.752189599217347462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066760000000000161e+02 7.202115155126563195e+01 1.580628331560794168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 8.102379549517382884e+01 2.071928665560644690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603919999999999959e+02 1.800528788781640515e+02 4.498828605271758545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 1.900558165936176067e+02 1.442622579301560688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280299999999999727e+01 7.702262040899242379e+01 1.762546828339005762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 2.700793183172460772e+02 6.666702662066923112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.062300000000004729e+01 8.066368973741751688e+03 5.666807227315433163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.874680000000000177e+02 2.691790539228551097e+03 5.433248826368954741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387999999999999545e+01 1.026301409605534900e+03 6.833286779778518992e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033400000000006003e+01 7.202115155126561774e+01 4.229827250170874487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060560000000000400e+02 8.102379549517382884e+01 1.728429798578793090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739650000000000318e+02 1.350396591586229533e+03 3.034528768017388576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698870000000000005e+02 2.970872501489706792e+03 6.999899223335025646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 9.002643943908202573e+01 2.081473183874744490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698870000000000005e+02 1.710502349342558546e+02 3.956738074472151349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689970000000000141e+02 8.102379549517382884e+01 1.868094405298162655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676580000000000439e+02 7.202115155126561774e+01 1.719696235995672461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574030000000000200e+02 7.202115155126563195e+01 1.649350816765590505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564200000000000159e+02 1.350396591586230102e+02 3.482171275658021746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075060000000000286e+02 7.202115155126563195e+01 1.636299317384237403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075060000000000286e+02 9.902908338299022262e+01 2.255971473090829108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698870000000000005e+02 7.202115155126563195e+01 1.650133452376403644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621240000000000236e+02 7.202115155126560353e+01 2.144916019226101910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 7.202115155126561774e+01 1.827582252833007111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 8.102379549517382884e+01 2.055785047518085026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 8.102379549517382884e+01 2.018997233152003768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570880000000000223e+02 2.430713864855214865e+02 6.076381609615277349e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060560000000000400e+02 9.002643943908202573e+01 1.806484398604625860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579440000000000168e+02 9.002643943908199731e+01 2.145643850064729691e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.622100000000000364e+01 2.817827554443267218e+03 1.798469294166244101e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.622100000000000364e+01 7.202115155126561774e+01 3.192224868400351878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065480000000000018e+02 8.102379549517382884e+01 1.598695072590563641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687370000000000232e+02 2.178639834425786830e+03 5.138251598040509244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060560000000000400e+02 7.202115155126563195e+01 1.581846966314013051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065480000000000018e+02 1.080317273268984479e+02 2.315371259009734349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687370000000000232e+02 9.902908338299025104e+01 2.186412242018943976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586870000000000118e+02 5.491612805784006923e+02 1.391341946577949962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786770000000000209e+02 1.422417743137495336e+03 2.987914820947452507e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000068212e+00 1.326389541069142524e+03 1.648560152888604632e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.558000000000000114e+02 1.584465334127843562e+03 4.074489597133458550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625020000000000095e+02 7.202115155126561774e+01 1.693009204739632983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.809800000000007003e+01 9.102673321062735567e+01 5.603434838096700742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335400000000004184e+01 7.302144532281099032e+01 6.141979325644458130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280299999999999727e+01 1.740511162488919297e+02 1.541787834359620173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568799999999999955e+02 9.002643943908202573e+01 2.251702882207197404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575040000000000191e+02 1.440423031025312639e+02 5.737097285229254576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635250000000000341e+02 9.002643943908202573e+01 2.148675940689741688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577960000000000491e+02 9.002643943908202573e+01 2.187667930684937232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064320000000000164e+02 7.202115155126563195e+01 1.668503447084610125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609929999999999950e+02 9.002643943908202573e+01 2.662316711181787143e+33
