# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.909631652436303284e+02 9.992813743254227887e+00 3.093500000000000227e+01 8.072370736371028670e+02 1.514200036172617415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.868300000000004957e+01 5.391583428629471655e+02 1.083582682802660354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.080600000000004002e+01 7.302144532281104716e+01 1.397721478046336661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028800000000001091e+01 1.870549352789817021e+02 3.554468967721395190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116100000000000136e+01 1.470431844171674527e+02 2.710940480715720588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119900000000001228e+01 7.922326670639224631e+02 1.459350863911793275e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.119900000000001228e+01 7.302144532281104716e+01 1.355470240357860294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868300000000004957e+01 1.490437719602581694e+02 2.998086982465274453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119900000000001228e+01 1.030302584691717556e+02 1.889228343645335145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993900000000002137e+01 2.340687425416134033e+02 1.664640901264633983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.916700000000003001e+01 1.251367508203241414e+03 8.939762614556818663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775100000000003320e+01 3.421004698685118797e+02 2.510635102428866953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049400000000002819e+01 7.502203286590174969e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119900000000001228e+01 1.100323148699892499e+02 2.033205360536789980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050100000000003320e+01 1.215356932427608399e+03 8.576967579998487782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 7.202115155126570301e+01 6.162105072402002313e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.459900000000004638e+01 2.430713864855217992e+02 1.929140080403882863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989400000000000546e+01 3.294967683470405973e+03 2.833834042191168943e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.977600000000001046e+01 1.980581667659806726e+02 1.565457185624885324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.777300000000002456e+01 3.871136895880528073e+02 2.800307528641221702e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126800000000002910e+01 6.751982957931160172e+02 5.746698416165252285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 7.202115155126570301e+01 5.876253165482286576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649200000000002575e+01 1.080317273268985332e+02 9.765930497581295374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.616400000000004411e+01 2.790819622611545583e+02 2.512420295293206908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977600000000001046e+01 8.102379549517389989e+01 6.746671215533602952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.824000000000000909e+01 2.430713864855217423e+02 1.758502596289892594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.698400000000003729e+01 6.571930079052992824e+02 4.845324413933965549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.396600000000000819e+01 3.240951819806954290e+02 2.588144948871832874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.607600000000002183e+01 9.102673321062746936e+01 8.164596539857988707e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.607600000000002183e+01 3.871136895880530915e+02 2.999530004419191371e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993900000000002137e+01 7.202115155126567458e+01 5.126747543926213155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000004957e+01 1.530449470464395176e+02 1.087992663323748385e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000004957e+01 7.202115155126568879e+01 5.131181973958742355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000004957e+01 3.961163335319611747e+02 2.797381132984185773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000004957e+01 9.002643943908209678e+01 6.401813311260596932e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860599999999999454e+01 7.202115155126568879e+02 5.198974036359739052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860599999999999454e+01 9.902908338299032209e+01 7.140959796210021202e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045100000000002183e+01 4.141216214197777958e+02 3.574345079051318867e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.266599999999999682e+01 4.591348411393187803e+02 2.278086319969904091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984700000000003683e+01 2.880846062050626983e+02 2.047755593759129943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842700000000002092e+01 9.272723262225455301e+02 6.742752592892969890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692507069e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.329510000000000218e+02 3.511031138124200766e+02 1.111897124326520226e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804700000000002547e+01 7.922326670639226904e+02 5.747548863297725936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.180700000000001637e+01 2.169637190481878861e+03 1.506180036084464802e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765399999999999636e+01 7.602232663744713648e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870500000000004093e+01 9.402761452526354446e+01 1.903471662146155125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060900000000003729e+01 2.490731491147938357e+02 4.534139739259668309e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.658899999999999864e+01 8.102379549517390842e+02 4.445015743050683676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954099999999999682e+01 9.002643943908213942e+01 7.818163101450118335e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.459900000000004638e+01 8.102379549517391411e+01 6.577859751576479893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.182800000000003138e+01 1.080317273268985190e+02 9.082115490476856063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.766900000000003956e+01 7.502203286590176390e+01 1.576587736693500337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766900000000003956e+01 8.502497058135533337e+01 1.651045180701646384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745000000000004547e+01 3.350984134676945132e+02 6.557321851311985903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695200000000000173e+01 1.490437719602581694e+02 2.605034927607017367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.102000000000003865e+01 2.160634546537970664e+02 1.842386188650861545e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.988300000000003820e+01 7.202115155126568879e+01 6.188766399540319286e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.909100000000000819e+01 1.296380727922782171e+03 1.138212814009943002e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.551300000000003365e+01 1.188349000595884263e+03 7.724093396160528451e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017500000000001137e+01 1.989584311603714696e+03 1.405863053730782651e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.003300000000001546e+01 3.511031138124201902e+02 2.494965858382312864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.432420680852951364e+03 2.697638750930326623e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.977000000000032287e+00 4.191230902775046161e+02 9.507584203517529305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977000000000032287e+00 8.802585189599140847e+01 1.636083947974811831e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.151800000000002910e+01 4.591348411393187234e+02 3.208532501110544486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.975300000000004275e+01 2.448719152743033192e+03 1.736374810652438289e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.240900000000004866e+01 1.152338424820251021e+03 9.542537262450601185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.848400000000005150e+01 4.501321971954104697e+02 3.250648451715471442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977000000000032287e+00 1.790525851066188920e+02 3.738396082546373026e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.972200000000003683e+01 2.430713864855215718e+02 1.723311412714480725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.260099999999999909e+01 4.411295532515023865e+02 3.674481625729033660e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623200000000002774e+01 1.440423031025313492e+02 1.109481289626513416e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135700000000002774e+01 7.202115155126568879e+01 6.124772855290056199e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.135700000000002774e+01 1.080317273268985332e+02 9.187159282935081993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.135700000000002774e+01 1.530449470464395745e+02 1.300812328560929914e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.166700000000003001e+01 3.421004698685119934e+02 2.879841382674618678e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.777300000000002456e+01 4.681374850832266361e+02 3.427704255270492011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 1.170343712708067159e+02 9.552423413785219596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126800000000002910e+01 9.002643943908211099e+01 7.303699599035447662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989400000000000546e+01 1.080317273268985332e+02 9.157175816312318998e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881000000000000227e+01 2.070608107098888695e+02 1.532108236576620378e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035200000000003229e+01 2.700793183172463046e+02 2.304594005294335817e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066900000000003956e+01 3.961163335319612315e+02 3.371842453614664994e+34
