# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.503831435830829832e+02 8.113866984480367250e+00 2.923710000000000377e+02 1.980581667659804168e+02 2.293098344665272526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593980000000000246e+02 4.141216214197773979e+02 1.046544818155150865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535200000000008913e+01 8.602526435290066331e+01 3.178769263394309016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535200000000008913e+01 2.910854875196988019e+02 1.294557230483289536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535200000000008913e+01 8.232417739818282598e+02 3.632667031633208764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.299210000000000491e+02 5.761692124101250556e+02 9.208310900837436690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309270000000000209e+02 1.215356932427607489e+03 1.924213286280703621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694900000000006912e+01 6.972047587671131623e+02 2.788913705475814920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694900000000006912e+01 5.201527612035852144e+02 2.034722751711064348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535200000000008913e+01 1.450425968740767075e+02 6.472786152416447679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693400000000008276e+01 1.560458283610756212e+02 6.055132876456082344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609400000000005093e+01 3.941157459888702874e+02 1.675015084445975773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 1.710502349342558830e+02 8.977231783001355364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 3.260957695237860889e+02 1.611153385771779184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 2.150631608822515375e+02 1.058782039550815644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693400000000008276e+01 1.910561103651631072e+02 7.534075979678185616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693400000000008276e+01 1.240364276716242244e+02 4.952893572217885401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693400000000008276e+01 2.403705933023491980e+03 9.275221421627844953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291200000000003456e+01 4.961457106864966704e+02 2.889322425945766830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264800000000002456e+01 9.802878961144489267e+01 5.214014070943895923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308400000000006003e+01 3.681081079286911404e+02 2.021438928136734297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308400000000006003e+01 7.902320795208314053e+01 4.372566545929396601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693400000000008276e+01 5.691671560093078597e+02 2.243226544534047997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291200000000003456e+01 1.550455345895302059e+02 8.534740046681992687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.382100000000002638e+01 9.002643943908203994e+01 8.810488730080147271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.382100000000002638e+01 8.102379549517384305e+01 7.929439857072132429e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.398400000000003729e+01 8.102379549517384305e+01 7.929439857072132429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086980000000000928e+02 1.080317273268985048e+02 3.905861478451202027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535400000000004184e+01 1.330390716155323503e+02 6.147758315135771632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471400000000005548e+01 5.031477670873141506e+02 2.319325221165891301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 4.001175086181424376e+02 2.053910555595745955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 7.802291418053778216e+01 4.186032958404274842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127700000000004366e+01 7.382168034004724859e+02 1.900298747152749785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308400000000006003e+01 1.760517037919826748e+02 9.817593074353572713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333940000000000055e+02 3.160928318083324484e+02 1.490762432227282726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271270000000000664e+02 1.620475909903476577e+02 5.393495178936914799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291200000000003456e+01 8.702555812444597905e+01 3.910983767257935856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924300000000005184e+01 1.110326086415345088e+02 4.168583131409851489e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.016000000000076398e+00 9.002643943908202573e+01 2.256271179546287921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924300000000005184e+01 2.005589011948438156e+03 3.190418180975716978e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.016000000000076398e+00 2.130625733391607923e+02 8.619474835333287590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703899999999998727e+01 7.202115155126563195e+01 6.544990743020610019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388700000000005730e+01 7.202115155126563195e+01 4.578319392986146185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924300000000005184e+01 7.202115155126560353e+01 4.990149403318597312e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.016000000000076398e+00 7.302144532281100453e+01 2.306449030994141717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772700000000008913e+01 1.100323148699891362e+02 1.960609307361599473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942360000000000468e+02 5.851718563540333662e+02 1.245678691519324840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.712100000000009459e+01 8.102379549517382884e+01 5.708194120923862800e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.581400000000007822e+01 4.501321971954102423e+02 2.353653158687905170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672099999999999653e+01 3.511031138124200197e+02 2.798260134093174273e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389700000000004820e+01 7.202115155126563195e+01 6.364369324544184711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.672099999999999653e+01 1.080317273268984621e+02 6.967168474725725612e+33
