# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.227999999999997272e+01 1.881552584276819061e+03 1.301066652103779747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919989999999999668e+02 7.184109867238763400e+03 1.407569377360674044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.385120000000000005e+02 8.102379549517405621e+01 1.379980502931147141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375539999999999736e+02 9.002643943908226731e+01 1.489310595349817552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387570000000000050e+02 8.372458867834648117e+02 1.371495299611420812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924359999999999786e+02 7.202115155126580248e+01 1.388377960312831161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919989999999999668e+02 1.260370152147151543e+02 2.615362705126035235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005289999999999964e+02 8.102379549517404200e+01 1.677740958678281407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884089999999999918e+02 1.170343712708069432e+02 2.243641914239933348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049710000000000036e+02 1.251367508203242778e+03 2.306383310737672712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861789999999999736e+02 7.202115155126580248e+01 1.345135598893944180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088229999999999791e+02 3.538039069955932973e+03 1.419935862156184135e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 3.813119857130907803e+03 8.379127019726855038e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 8.002350172362871206e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.838990000000000009e+02 2.196645122313606862e+03 4.502053116964698582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937160000000000082e+02 5.914737071147703318e+03 2.353186941513873767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105320000000000391e+02 1.260370152147151686e+02 3.464617202285042195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896549999999999727e+02 7.922326670639238273e+02 1.571378987134216453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939590000000000032e+02 8.102379549517402779e+01 1.407996207918842982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888020000000000209e+02 8.102379549517404200e+01 1.480094427271849632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982339999999999804e+02 9.902908338299049262e+01 2.364045619595516494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920969999999999800e+02 7.202115155126580248e+01 2.130096742657155712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072269999999999754e+02 1.800528788781645062e+02 5.979771398926017805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 1.440423031025316050e+02 3.006082159451624196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888020000000000209e+02 1.170343712708069290e+02 3.806774122114103535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937160000000000082e+02 9.002643943908225310e+01 1.692756241129252139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878859999999999673e+02 9.002643943908225310e+01 3.008288005058260329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376820000000000164e+02 7.202115155126581669e+01 1.836162897013317097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391789999999999736e+02 8.102379549517404200e+01 1.998879307604116853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096829999999999927e+02 1.413415099193591232e+03 2.552339365557740204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133299999999996999e+01 3.144923617738607390e+03 9.137512704089398805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956770000000000209e+02 2.610766743733385056e+02 5.025250358211501000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.226599999999994850e+01 1.278375440034968051e+03 8.793242087341372691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909619999999999891e+02 7.274136306677846733e+03 1.434396509815149802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852239999999999895e+02 7.562220912882908124e+02 1.535781969559013247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385120000000000005e+02 7.202115155126583090e+01 1.113971285839323726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880600000000004002e+01 1.764518213006012047e+03 1.541123399132128428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000000205e+02 7.202115155126584511e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007549999999999955e+02 6.751982957931168130e+02 1.264914769041546221e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.055899999999996908e+01 2.880846062050630962e+02 2.489716963327362597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963400000000001455e+01 9.452776141103637428e+02 8.207091948177474661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000789999999999509e+02 2.700793183172467252e+03 1.231051623410022258e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016290000000000191e+02 7.544215624995094004e+03 3.366431949976521502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.184739999999999895e+02 2.448719152743036830e+03 4.300833228740669224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110699999999997090e+01 2.349690069360046436e+03 1.998365983458930807e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.278700000000003456e+01 8.462485307273730086e+02 7.016618329054590466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997429999999999950e+02 2.205647766257516196e+03 4.170886520947813689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825799999999999841e+02 7.202115155126580248e+01 1.489669709330304970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933089999999999691e+02 7.922326670639241684e+02 1.536784139436673012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.267899999999997362e+01 4.411295532515030118e+02 3.416493640604637332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933089999999999691e+02 8.102379549517404200e+01 1.582273519323587295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 1.260370152147151686e+02 2.461761651904705016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971929999999999836e+02 7.202115155126580248e+01 1.391719437786286128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 9.902908338299047841e+01 1.911818426213638285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 9.902908338299047841e+01 3.316115749207636456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976700000000000159e+02 1.260370152147151543e+02 2.406310953147152972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048859999999999673e+02 7.202115155126580248e+01 1.629461907593007323e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830600000000004002e+01 1.035304053549446280e+03 1.500031232170098609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884089999999999918e+02 9.902908338299050683e+01 1.918554288797432144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376820000000000164e+02 9.002643943908228152e+01 1.568802996382923280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935349999999999682e+02 3.330978259246041944e+02 7.170574711381154135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866680000000000064e+02 8.102379549517402779e+01 2.434075140235611981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564999999999997726e+01 2.160634546537973506e+02 1.729929155858099244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918100000000004002e+01 5.311559926905848670e+02 4.665003905199001870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105320000000000391e+02 1.026301409605537856e+03 4.054197031686449956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048859999999999673e+02 7.112088715687496006e+02 2.989183830251899732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920969999999999800e+02 7.202115155126580248e+01 1.830342080458734134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887199999999999704e+02 8.102379549517402779e+01 2.092086799922724440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976700000000000159e+02 2.880846062050632099e+02 5.656508477233992807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866680000000000064e+02 7.202115155126581669e+01 1.444123504842089553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887199999999999704e+02 1.170343712708069290e+02 2.278502895880002550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874259999999999877e+02 9.002643943908225310e+01 1.732033543468504308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 1.170343712708069290e+02 3.009879933351085785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000001364e+01 8.102379549517402779e+01 2.677569519857629815e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.466399999999998727e+01 1.080317273268987037e+02 3.181964693459730989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888020000000000209e+02 7.202115155126580248e+01 2.659904623213787024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913979999999999677e+02 7.202115155126580248e+01 2.097104352671472086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913809999999999718e+02 1.170343712708069290e+02 3.854056760567289847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 8.102379549517402779e+01 1.493719014559430960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 9.902908338299047841e+01 1.915851238078063087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939590000000000032e+02 6.481903639613922223e+02 1.435108092278874265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939590000000000032e+02 9.002643943908225310e+01 1.753635538225413342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874259999999999877e+02 1.350396591586233797e+02 2.578150694434299744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878859999999999673e+02 1.170343712708069290e+02 2.113931290684085207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375539999999999736e+02 1.170343712708069290e+02 2.319498405596629458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930749999999999886e+02 1.170343712708069290e+02 2.234073377710998161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868689999999999714e+02 9.002643943908223889e+01 1.788900176872095200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868059999999999832e+02 1.530449470464398303e+02 2.941164782397269614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929320000000000164e+02 1.440423031025316050e+02 2.925697752229395339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000029999999999859e+02 7.202115155126580248e+01 1.345834149994723888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976700000000000159e+02 7.202115155126580248e+01 1.282137351664295884e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082600000000002183e+01 7.535212981051185125e+03 6.440984517423851700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999999886e+02 1.170343712708069290e+02 2.226582846910052957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887199999999999704e+02 7.202115155126580248e+01 2.663989059156381444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868059999999999832e+02 7.202115155126580248e+01 1.418800088627847160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590499999999997272e+01 3.060898940928796037e+03 1.765679799020692820e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000001364e+01 8.102379549517402779e+01 3.172354826305819894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878859999999999673e+02 1.080317273268987037e+02 2.011421881959017610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887199999999999704e+02 7.202115155126580248e+01 1.411964232496045124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874259999999999877e+02 7.202115155126580248e+01 1.411189692929478513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937160000000000082e+02 7.202115155126581669e+01 1.413722445019598231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 1.890555228220727315e+02 5.045157824697775560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868059999999999832e+02 1.980581667659809568e+02 3.890411059117772000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878859999999999673e+02 3.060898940928797174e+02 7.291460126597806039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884089999999999918e+02 2.610766743733385624e+02 6.596171290676977256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999999886e+02 8.102379549517402779e+01 1.604188923362401537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005289999999999964e+02 7.202115155126580248e+01 1.787979138757677959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000001364e+01 8.102379549517402779e+01 7.115413773761562399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913809999999999718e+02 8.102379549517402779e+01 2.032685035331570547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887199999999999704e+02 7.202115155126580248e+01 2.112296018753574695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.436000000000001364e+01 7.202115155126580248e+01 2.014871927117109721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 1.170343712708069290e+02 2.266363254141216251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932760000000000105e+02 8.102379549517402779e+01 2.095713462042626259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.882100000000002638e+01 1.035304053549445825e+03 9.093105601330375228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920969999999999800e+02 3.231949175863052915e+03 6.324310652210491178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999999886e+02 7.202115155126580248e+01 2.072254395290023504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000029999999999859e+02 7.202115155126580248e+01 1.397665983638339506e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309299999999996089e+01 7.202115155126581669e+01 3.014164168686751677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370620000000000118e+02 7.202115155126580248e+01 1.241365395954675269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888020000000000209e+02 1.170343712708069290e+02 2.280562550214127829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999999886e+02 7.202115155126581669e+01 1.409921905814097131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889499999999999886e+02 1.080317273268987037e+02 2.123117894107174274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+02 8.102379549517402779e+01 1.586037427412884286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376589999999999918e+02 5.041480608588609584e+02 7.599682425568619397e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025749999999999886e+02 6.301850760735757149e+02 1.169073921289340423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983609999999999900e+02 2.970872501489715205e+02 5.656059114777827821e+33
