# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.518391616577234799e+02 8.100314075466046759e+00 1.080870000000001028e+02 3.267959751638670696e+03 1.317973338815474814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964190000000000396e+02 7.202115155126546142e+01 1.380670313592168886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959820000000000277e+02 5.743686836213420975e+03 1.101253422001301784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921490000000000578e+02 5.311559926905828206e+02 1.039565867382866590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235580000000000496e+02 1.305383371866686502e+03 2.169541701336914389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959820000000000277e+02 7.202115155126546142e+01 1.380670313592168886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979420000000000641e+02 5.131507048027663132e+02 9.747087296014570841e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.632000000000061846e+00 4.330271737019838838e+03 4.232919982070272425e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.632000000000061846e+00 8.502497058135510599e+01 5.023929918185313088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.624900000000002365e+01 1.404412455249676896e+03 8.651112328517820572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454200000000003001e+01 2.880846062050617888e+02 2.281129696404870712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012170000000000414e+02 4.861427729710419499e+02 9.128381030873657053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999420000000000641e+02 6.391877200174815243e+02 1.205752993247829728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027760000000000673e+02 4.321269093075928254e+02 9.750955632506224867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410450000000000728e+02 8.102379549517367252e+01 1.416123187967726570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416360000000000809e+02 1.080317273268982206e+02 2.367379640542940293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 1.260370152147145859e+02 2.299463920493732772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428750000000000568e+02 9.002643943908188362e+01 1.495532087425475779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415370000000000346e+02 1.440423031025309797e+02 2.940652188098995478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 1.170343712708064032e+02 2.169495454226001322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901620000000000346e+02 1.350396591586227828e+02 2.593648766716349408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.930500000000006366e+01 1.080317273268982206e+02 2.919903236676876010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023640000000000327e+02 7.202115155126548984e+01 1.826917601401037088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920770000000000550e+02 1.260370152147145859e+02 2.984372974059367766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924930000000000518e+02 2.818727818837652740e+04 5.880214003356602415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415370000000000346e+02 2.160634546537964411e+02 4.201506685426334282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 1.080317273268982206e+02 2.041850921293488021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953640000000000327e+02 3.060898940928783531e+02 6.910536565796429806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927030000000000314e+02 1.530449470464391766e+02 2.822798800123290605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045120000000000573e+02 1.620475909903473450e+02 3.015761934306055521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914090000000000487e+02 8.102379549517367252e+01 1.484456572726269983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428750000000000568e+02 7.202115155126550405e+01 1.221990393641362416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213250000000000455e+02 1.161341068764155580e+03 1.952494010482707279e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870800000000008367e+01 8.102379549517367252e+01 4.273141106643784510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136660000000000537e+02 1.305383371866686502e+03 2.273466599451756942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907890000000000157e+02 1.260370152147145859e+02 2.452045505772515446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907890000000000157e+02 7.742273791761039092e+02 1.519103923628222827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415370000000000346e+02 7.202115155126548984e+01 2.345661854781324648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 1.800528788781637388e+02 5.071608247334607658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914090000000000487e+02 1.080317273268981921e+02 2.714024857681659761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 7.202115155126548984e+01 1.394519731030335099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 4.051189774758684052e+02 8.967976761939678413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039860000000000468e+02 9.902908338299002367e+01 3.105841851028534473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972590000000000714e+02 8.102379549517365831e+01 2.324839108066409066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039860000000000468e+02 9.002643943908182678e+01 1.608251109060833691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929330000000000496e+02 8.102379549517365831e+01 2.134741709042004608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905920000000000414e+02 7.202115155126548984e+01 1.368869600805667867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927850000000000819e+02 8.102379549517364410e+01 1.486818881307231845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 7.652247352321957123e+02 1.512434763417321595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416650000000000773e+02 7.202115155126548984e+01 1.235410366139996976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.531600000000003092e+01 3.151925674139410148e+03 7.487542101548203419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130250000000000909e+02 1.134333136932432353e+03 4.389291069586536231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936380000000000337e+02 7.832300231200119924e+02 1.525715239871407476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128060000000000400e+02 3.312972971358211907e+03 1.284549212577833742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878820000000000618e+02 2.277668917808770857e+03 4.559107975293953629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960130000000000337e+02 7.202115155126548984e+01 1.551541087213525290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936760000000000161e+02 4.951454169149504878e+02 9.624156787435658223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.228900000000010095e+01 1.053309341437258581e+03 1.361156030096921547e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.361700000000007549e+01 1.008296121717716687e+03 8.428631894728806947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089540000000000646e+02 1.188349000595879943e+03 2.140789328513791973e+34
