# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.762092451382663967e+02 8.880237580203925063e+00 5.418399999999996908e+01 1.980581667659808147e+02 1.911712944429864266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552789999999999395e+02 9.902908338299042157e+01 2.578651696851899539e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090999999999996817e+01 4.951454169149518520e+02 2.537246660082096752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418399999999996908e+01 1.620475909903479135e+02 1.564128772715343532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418399999999996908e+01 9.902908338299037894e+01 9.570611414031589601e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.370499999999992724e+01 6.661956518492077066e+02 6.610460579626392851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567529999999999291e+02 1.503441538632672291e+03 3.915098186442434069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259799999999995634e+01 1.250367214431697676e+02 7.584786355558650913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259799999999995634e+01 1.060311397838079586e+02 6.024121634858537468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.090199999999992997e+01 7.302144532281110401e+01 1.138273862061472833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259799999999995634e+01 6.111794944142137638e+02 3.418081878306038011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363399999999990087e+01 7.702262040899253748e+01 4.276368326943904348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999993906e+01 1.031302878463263824e+03 5.106922971564630894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.218899999999996453e+01 7.402173909435643395e+01 1.155169854093632007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 8.302438303826465926e+01 1.351961869058559005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999989632e+01 7.802291418053789585e+01 3.696500583602546109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999989632e+01 1.530449470464397166e+02 6.553467803065673367e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295299999999997453e+01 3.330978259246039102e+02 3.307965801892394139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999989632e+01 2.290672736838868673e+02 1.059300218261308599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999989632e+01 9.302732075371825715e+01 4.643814293004262281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999992724e+01 8.902614566753683789e+01 4.779867203908524617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999992724e+01 1.260370152147150407e+02 6.859109157951546781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443369999999999322e+02 7.472194473443819334e+02 2.254419157340917505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840399999999999636e+01 1.460428906456222649e+02 5.094379088856111758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840399999999999636e+01 1.810531726497097509e+02 5.843976919104904997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363899999999989632e+01 1.040305522407171708e+02 4.242533127766459921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443369999999999322e+02 9.002643943908215363e+01 2.518837696703216326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381099999999992178e+01 1.250367214431697391e+02 5.319394085786566368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390599999999994907e+01 4.842422148051075055e+03 2.521022243802274363e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999993906e+01 8.802585189599147952e+01 3.484228833408543893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495879999999999654e+02 4.501321971954110950e+02 1.216497205896338550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197199999999997999e+01 2.830831373473362191e+02 8.019019225989929680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450219999999999345e+02 8.102379549517397095e+01 2.250326709083112169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554209999999999354e+02 6.842009397370244415e+02 1.781020826210469897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456969999999999459e+02 2.160634546537972938e+02 5.974406365177233494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456969999999999459e+02 8.102379549517397095e+01 4.647339727798253600e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.947499999999996589e+01 8.102379549517392832e+01 3.771377376381328340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349699999999995725e+01 3.060898940928793195e+02 3.033342134253200836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226199999999994361e+01 1.170343712708068722e+02 7.741760208002705276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230199999999990723e+01 1.060311397838079586e+02 6.080423557235679844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390599999999994907e+01 2.270666861407960937e+02 8.956154678438621678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301399999999989632e+01 1.050308460122625576e+02 5.003917109809882447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999992724e+01 1.602470622015662229e+03 8.456901151023071916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 2.310678612269775272e+02 5.137381151364491706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687799999999992906e+01 1.350396591586232091e+02 5.273853185774729193e+34
