# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.746905182879665972e+02 8.897612493716302140e+00 8.211200000000002319e+01 1.980581667659803315e+02 1.162579553905393967e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211200000000002319e+01 7.202115155126557511e+01 4.130635839254018055e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.211200000000002319e+01 8.102379549517377200e+01 4.756007265976612994e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.939200000000005275e+01 5.041480608588590826e+02 2.631407008189188750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537610000000000241e+02 1.080317273268983769e+02 3.078942654039760413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552350000000000136e+02 1.521446826520485502e+03 3.957595183862017748e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266600000000005366e+01 2.880846062050623004e+02 2.898344322874245708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812300000000004729e+01 8.502497058135514862e+01 1.663357663882377353e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266600000000005366e+01 8.102379549517377200e+01 8.155774079817873000e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.266600000000005366e+01 2.790819622611541035e+02 2.679975987225959251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938400000000001455e+01 8.102379549517377200e+01 8.797486435284085169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.919100000000003092e+01 3.230948882091497580e+02 6.930233645428928210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040200000000004366e+01 1.840540539643454281e+02 3.523952092823277552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017200000000002547e+01 1.010296709260808683e+02 1.859021726265674931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.218700000000001182e+01 7.022062276248393573e+02 7.112008791656249511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000008095e+01 3.951160397604153331e+02 1.509391517092640104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000008095e+01 1.530449470464393755e+02 6.027260783742549231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212099999999998090e+01 1.640481785334382607e+02 8.600845571029897678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212099999999998090e+01 3.451013511831474716e+02 1.855775277696227742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212099999999998090e+01 8.702555812444592220e+01 3.413262945840165874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000008095e+01 1.160340774992612296e+02 4.022545405051026655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229300000000000637e+01 7.702262040899236695e+01 3.435942046602101256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212099999999998090e+01 1.450425968740765370e+02 7.783062016778622429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.040305522407169292e+02 1.886690812704356946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480700000000000500e+02 8.302438303826451715e+01 1.397344015060709807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480700000000000500e+02 4.321269093075937349e+02 1.175550356085486001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 3.170931255798775510e+02 1.833380681236068904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 1.330390716155322366e+02 7.761608885291392380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238800000000003365e+01 3.295967977241945846e+03 2.020050661006107159e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.045400000000006457e+01 3.390995885538753782e+02 9.140977467389529366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.197900000000004184e+01 3.871136895880524662e+02 3.784327213132315011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441790000000000305e+02 3.080904816359695815e+02 1.375927601398379276e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.795700000000005048e+01 1.890555228220721347e+02 8.836731015325814077e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.074400000000002819e+01 8.102379549517381463e+01 6.986224049658235463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907500000000004547e+01 8.502497058135520547e+01 2.601736005596938735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539030000000000200e+02 7.202115155126557511e+02 1.890670635765480438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.143500000000005912e+01 3.701086954717814024e+02 3.910295592522357677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474730000000000132e+02 1.530449470464392903e+02 4.182624927050949315e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472500000000002274e+01 1.100323148699890794e+02 1.518640886014628475e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788500000000004775e+01 7.202115155126557511e+01 3.559021442187457921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198599999999999000e+01 2.190643359684328573e+02 4.991178089307386950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 7.202115155126560353e+01 1.693957895999017543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 8.302438303826448873e+01 1.191276875560315742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428190000000000168e+02 9.082667445631825558e+02 5.227880253550344259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498040000000000305e+02 7.302144532281094769e+01 6.930081904672590443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393900000000007822e+01 1.321388072211414055e+03 3.027362517591482997e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.393900000000007822e+01 2.580757930587016062e+02 6.432262567268500181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498040000000000305e+02 8.102379549517377200e+01 2.209772045307734127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392100000000004911e+01 8.302438303826448873e+01 1.504632863862378034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393900000000007822e+01 1.130331961846251261e+02 2.424188453229555287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 3.541039951270555548e+02 1.061402427863916154e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198500000000001364e+01 7.602232663744703700e+01 1.915875816481952958e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770199999999999818e+01 3.511031138124196218e+02 3.148216617970443775e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300100000000003320e+01 1.890555228220721062e+02 9.401979387703687951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003430000000000177e+02 3.060898940928787511e+02 1.391486243082043013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517750000000000341e+02 5.131507048027673363e+02 1.367334763841117733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417100000000004911e+01 7.502203286590162179e+01 1.082714815595887919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514790000000000418e+02 2.070608107098885284e+02 5.555294471112747782e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.366500000000007731e+01 7.302144532281096190e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521550000000000296e+02 6.121797881857572747e+02 1.623711672380961420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534810000000000514e+02 1.251367508203239368e+03 3.296209450869701538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472710000000000434e+02 7.202115155126554669e+01 1.972831469787485423e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.345600000000001728e+01 6.551924203622077130e+02 1.088469738906633287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842399999999997817e+01 8.202408926671913036e+01 2.455694538826997400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290100000000006730e+01 8.072370736371017301e+02 1.384379900095389055e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166790000000000305e+02 2.250660985977048654e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633100000000001728e+01 8.192405988956462579e+02 3.926823599132645651e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370600000000001728e+01 5.941745002979411083e+02 3.330764563919310277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185440000000000396e+02 1.800528788781639662e+02 6.637889151052219885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185440000000000396e+02 5.761692124101247146e+02 2.124124528336710086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461370000000000573e+02 5.851718563540327978e+02 1.614036518442132270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592410000000000423e+02 9.812881898859936882e+02 2.490777022541725005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149270000000000209e+02 7.202115155126557511e+01 2.735835540109664127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000008095e+01 1.240364276716240681e+02 4.270505457566222866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000008095e+01 2.020593418521617934e+02 8.939394100002565321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718799999999998818e+01 8.602526435290056384e+01 1.457050476199519210e+34
