# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.463200000000006185e+01 1.360399529301684822e+02 6.357634458182546678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849309999999999832e+02 1.980581667659806158e+02 4.015093253397084757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080200000000002092e+01 1.640481785334385449e+02 1.108085121042525232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394399999999996176e+01 8.702555812444607852e+01 4.056861578963280029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078499999999996817e+01 1.450425968740767644e+02 1.066820270479985193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079200000000003001e+01 1.070314335553531606e+02 7.823348650186559063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078499999999996817e+01 8.902614566753676684e+01 6.400921622879912632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394399999999996176e+01 7.802291418053783900e+01 4.660953443013004254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362599999999997635e+01 1.060311397838078307e+02 5.479183073765943648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394399999999996176e+01 1.570461221326210932e+02 7.110951374010556380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900629999999999882e+02 3.060898940928792058e+02 6.046149994132337312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.225099999999997635e+01 3.421004698685118228e+02 3.238131185751404261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806670000000000300e+02 4.231242653636860496e+02 8.845822875237355890e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.922900000000004184e+01 9.902908338299030788e+01 7.085861920666908486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.299900000000002365e+01 1.350396591586232091e+02 1.106686631930219683e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560300000000006548e+01 1.710502349342561104e+02 1.283463639764514751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.373300000000006094e+01 8.102379549517387147e+01 6.550018240831445319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878319999999999936e+02 1.341393947642323610e+03 2.736857668370098475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892600000000004457e+01 3.711089892433274144e+02 7.569374474579920995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787340000000000373e+02 5.761692124101255104e+02 1.222527413172769423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343299999999999272e+01 3.511031138124200766e+02 5.954377245846780544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.975300000000004275e+01 7.202115155126568879e+01 5.978902282256227514e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.650599999999997181e+01 7.202115155126568879e+01 5.337782444732842645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508170000000000073e+02 2.790819622611544446e+02 3.829455086971387819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848090000000000259e+02 2.700793183172461909e+02 5.471687106958948149e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.178800000000001091e+01 9.902908338299032209e+01 8.304277840388063286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276900000000000546e+01 8.102379549517388568e+01 6.718038825690562592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.583799999999996544e+01 4.861427729710430867e+02 3.765543085818092823e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.309799999999995634e+01 9.002643943908211099e+01 7.333742250103908083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854920000000000186e+02 4.501321971954105834e+02 9.095996063252766274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868260000000000218e+02 5.851718563540337072e+02 1.177371060202748911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.598800000000005639e+01 1.378404817189501500e+03 1.069599718086984421e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.616999999999995907e+01 3.781110456441448946e+02 2.912388385269598063e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605299999999999727e+01 5.761692124101255104e+02 4.321801808057602802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260199999999997544e+01 1.800528788781642788e+02 1.824957244797173000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219890000000000327e+02 4.681374850832269772e+02 1.703979843740863425e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.831400000000002137e+01 2.070608107098887274e+02 9.632251997712118304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.271900000000005093e+01 6.932035836809322973e+02 8.879722632138981999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511410000000000196e+02 4.951454169149515678e+02 1.316469312929940857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833090000000000259e+02 3.421004698685118228e+02 7.043420168976294743e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.549800000000004729e+01 8.552511746712799550e+02 6.679187038896438474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492760000000000105e+02 2.070608107098887274e+02 2.862383607074179005e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.447000000000002728e+00 7.702262040899248063e+01 4.414309439470055954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344000000000050932e+00 7.802291418053785321e+01 1.674825274181654474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147090000000000032e+02 8.102379549517389989e+01 2.837906130834307271e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.029899999999997817e+01 3.240951819806954859e+02 1.664571677037333559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860780000000000314e+02 9.542802580542703481e+02 1.928589946417994521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000037289e+00 1.580464159041663663e+02 3.785913556551295104e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000037289e+00 8.802585189599139426e+01 1.969925252865284017e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 3.707188746724247176e+04 9.573238780204770160e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 1.100323148699892783e+02 2.908146804808587149e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.657000000000039108e+00 8.002350172362856995e+01 1.288557372305402910e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 9.562808455973611217e+02 1.551735462023388856e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 8.002350172362852732e+01 1.608570945481220152e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.061000000000035470e+00 1.380405404732592274e+02 3.066264760283395248e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.904999999999972715e+00 7.902320795208316895e+01 2.134922459627412441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.142000000000052751e+00 2.080611044814341710e+02 5.078124171266707441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 8.002350172362855574e+01 2.089318294828951794e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.326999999999998181e+00 1.180346650423521027e+02 2.852306151664550545e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.344000000000050932e+00 8.002350172362855574e+01 1.892523333852623503e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 7.902320795208318316e+01 2.129646559566336630e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.277000000000043656e+00 1.800528788781642220e+02 4.520715823963086861e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 1.790525851066188920e+02 4.672962078418399803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 1.290378965293510305e+02 3.119135744676489511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348396004043140920e+03 2.636157100430303103e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.139000000000010004e+00 1.059311104066532153e+03 2.099371217929231196e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.139000000000010004e+00 2.390702113993401383e+02 4.612109558642186117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 2.900851937481535856e+02 6.260423027312751096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 2.570754992871567310e+02 5.006608806157273429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139000000000010004e+00 8.902614566753672420e+01 1.620839273692756212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139000000000010004e+00 1.000293771545356094e+02 2.004472027365159293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342999999999960892e+00 2.490731491147938641e+02 4.985409172178397869e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000060027e+00 8.002350172362852732e+01 1.952660637765901286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627000000000066393e+00 3.571048764416924541e+02 7.082091346541788379e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.326999999999998181e+00 1.000293771545356947e+02 2.444866021668982513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.200352525854428336e+02 2.571468721344088337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.900558165936178625e+02 4.263729797566893896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.090320210984439058e+02 2.149808910829263162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767760000000000105e+02 9.202702698217285615e+01 2.755966247252731170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099900000000002365e+01 7.802291418053782479e+01 5.560612973463842817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716000000000008185e+00 7.702262040899248063e+01 6.649625995569843864e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 1.880552290505270889e+02 1.338724952296317388e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 8.702555812444605010e+01 5.512585971047146240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 1.560458283610756780e+02 1.174361190542184262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035699999999997090e+01 8.802585189599138005e+01 5.968848348266046142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547099999999999653e+01 1.026301409605536264e+03 1.228930522178494199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.657000000000039108e+00 7.902320795208319737e+01 1.282650714496343391e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.498500000000001364e+01 7.202115155126568879e+02 8.480830675156528927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498500000000001364e+01 8.102379549517389989e+01 8.066520183739770892e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.338099999999997181e+01 9.902908338299035051e+01 1.058756370213924768e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 1.049308166351079308e+03 1.813105945780155460e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 1.370402467017138690e+02 2.045938079268232633e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 1.690496473911652799e+02 2.939329411502648546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 1.490437719602581126e+02 3.090648123796188661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667000000000030013e+00 2.490731491147938073e+02 6.506235829926568396e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.739000000000032742e+00 1.300381903008963604e+02 3.229672050634697215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000060027e+00 8.902614566753675263e+01 2.185882790955599942e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999965439e+00 1.290378965293510305e+02 2.544001248587911991e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000060027e+00 8.902614566753673842e+01 1.782317919474218086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999965439e+00 1.280376027578057005e+02 2.458085682282467612e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.471799999999996089e+01 8.102379549517389989e+01 9.780525806064149219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 7.702262040899245221e+01 5.619738643264022137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035699999999997090e+01 1.680493536196199500e+02 1.250382121207353693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 1.270373089862602995e+02 7.767470254844985452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 6.751982957931156761e+02 4.856112004634425774e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.427600000000006730e+01 8.102379549517391411e+01 1.002345859650978582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427600000000006730e+01 8.102379549517389989e+01 9.107611336578795438e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.427600000000006730e+01 9.002643943908211099e+01 1.009111920445421606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498500000000001364e+01 1.080317273268985190e+02 1.273470130129125129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498500000000001364e+01 9.902908338299029367e+01 1.104584474990309824e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 8.102379549517391411e+01 6.620748045839212696e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 7.202115155126568879e+01 9.015088847049620550e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 7.202115155126568879e+01 8.170992887352884977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865000000000000000e+02 5.491612805784008060e+02 1.105167990707175774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653600000000005821e+01 6.481903639613910855e+02 5.771360211769054662e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653600000000005821e+01 1.980581667659805305e+02 1.813103853028592291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900629999999999882e+02 1.620475909903478566e+02 3.200902938070061744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.419999999999959073e+00 9.002643943908213942e+01 2.099738511560577876e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 9.902908338299033630e+01 2.664362071336698263e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547099999999999653e+01 2.520740304294299960e+02 2.796586719984671593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808999999999969077e+00 1.380405404732592842e+02 3.269887444399870421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999965439e+00 7.902320795208319737e+01 1.463152191860955544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800699999999999932e+02 7.202115155126566037e+01 2.531119165578486417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329399999999999977e+02 2.430713864855217992e+02 7.697749322260525615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754159999999999968e+02 6.481903639613911992e+02 1.440177155599526511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802909999999999968e+02 1.080317273268984906e+02 2.249993409680919303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843720000000000141e+02 4.861427729710433709e+02 9.917307054081141153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.366999999999961801e+00 2.380699176277949505e+02 7.081051213526569322e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.366999999999961801e+00 1.300381903008964173e+02 4.284926258306958365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.366999999999961801e+00 9.002643943908212520e+01 2.909026149503250862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163029999999999973e+02 4.681374850832269772e+02 1.761989611923858266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884230000000000018e+02 7.202115155126568879e+01 1.439096732103038845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 7.802291418053781058e+01 5.640955217190547401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 1.770519975635281753e+02 1.139407435508837403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 1.430420093309860476e+02 8.060702706429067267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800699999999999932e+02 1.170343712708067301e+02 4.190779995322813262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 1.580464159041663947e+02 1.151118364805917332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.403399999999999181e+01 9.092670383347292500e+02 1.100258112867141173e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.403399999999999181e+01 9.902908338299033630e+01 1.149234633060865598e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478399999999999181e+01 6.211824321296664948e+02 3.473760656490425107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029139999999999873e+02 4.051189774758694853e+02 7.519907764398166541e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359900000000004638e+01 7.202115155126568879e+01 4.348817825465970532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359900000000004638e+01 1.530449470464395461e+02 1.938424638853996635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289279999999999973e+02 5.581639245223093440e+02 1.859480761772329160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.809199999999998454e+01 9.002643943908211099e+01 7.638267526384993488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.102099999999995816e+01 7.202115155126568879e+01 6.096306574280727070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412700000000006639e+01 1.080317273268985332e+02 9.551433771066402229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443899999999996453e+01 1.080317273268985332e+02 8.668202561218215049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.446299999999996544e+01 1.260370152147149838e+02 1.051029939190897327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808330000000000268e+02 3.781110456441448946e+02 7.856864989536335489e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.458299999999996999e+01 9.002643943908211099e+01 7.854298878349073551e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.458299999999996999e+01 8.102379549517391411e+01 6.828851039637562902e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.458299999999996999e+01 8.102379549517392832e+01 7.713655222793131830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762189999999999941e+02 7.202115155126568879e+01 2.530900087285514390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789259999999999877e+02 2.160634546537971232e+02 4.531179237831139614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.559799999999995634e+01 1.080317273268985048e+02 8.122315696584271107e+33
