# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.547446980827718335e+02 9.133440406696180958e+00 1.353000000000000114e+02 3.421004698685134713e+02 1.059904378321048941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277479999999999905e+02 1.710502349342566788e+02 5.751135513392504260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228729999999999905e+02 8.372458867834670855e+02 2.959815534744368169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261449999999999818e+02 9.902908338299076263e+01 3.270256164285913395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273249999999999886e+02 7.202115155126597301e+01 2.438315991702396914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999999818e+02 3.421004698685135850e+02 1.013406292518166646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298580000000000041e+02 1.620475909903485672e+02 5.326934573019276469e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.477899999999999636e+01 1.440423031025320029e+02 1.115343410407235219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.375999999999999091e+01 5.941745002979445189e+02 4.803346709943059286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343399999999996908e+01 8.702555812444643379e+01 5.104807015782696254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795600000000001728e+01 2.990878376920630899e+02 6.226960508194343539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315550000000000068e+02 1.170343712708071564e+02 3.775229450803795164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305499999999994998e+01 1.160340774992618833e+02 5.539958597684217272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362699999999995271e+01 4.501321971954126298e+02 2.373883291343303024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362699999999995271e+01 4.561339598246847231e+02 2.388808341697111596e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.545100000000002183e+01 1.080317273268990164e+02 1.138587024850714098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503709999999999809e+02 5.401586366344949965e+02 1.452617428041708256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315330000000000155e+02 1.710502349342567356e+02 5.517643043482469234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577100000000001501e+01 4.501321971954124592e+02 5.054295789299069015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570300000000003138e+01 2.520740304294310477e+02 2.890300490105433764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831200000000001182e+01 1.530449470464402566e+02 1.105122699774916868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315550000000000068e+02 2.340687425416143697e+02 7.568375431186076032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.861999999999966349e+00 2.340687425416144833e+02 3.045949744770643656e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.545100000000002183e+01 9.002643943908250890e+01 1.063410467323252838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392950000000000159e+02 1.008296121717724418e+03 2.927126130382062899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318290000000000077e+02 5.311559926905867997e+02 1.713373366134029829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335040000000000191e+02 9.002643943908248048e+01 2.844461107447920027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967330000000000041e+02 2.610766743733392445e+02 4.993418867459388607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342830000000000439e+02 1.017298765661632501e+03 3.170140010885439333e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.305500000000000682e+01 1.080317273268990164e+02 6.765723455489584200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982740000000000009e+02 4.951454169149537279e+02 9.417304409492803020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335350000000000250e+02 1.656486485679118232e+03 5.237947496729893348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895999999999958163e+00 1.790525851066196594e+02 1.945185968393220658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.693999999999959982e+00 2.660781432310661216e+02 4.708478325172612637e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.869299999999998363e+01 7.202115155126601564e+01 5.394805111074904947e+33
