# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.128799999999989723e+01 4.601351349108623481e+02 4.040074437946849037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879499999999996618e+01 3.421004698685107996e+02 4.743333009194307159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980319999999998970e+02 4.141216214197761474e+02 7.902378580924896136e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.343199999999995953e+01 2.430713864855206054e+02 1.160701363274517441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999994179e+01 5.881727376686674233e+02 1.201042082531190081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.783699999999998909e+01 8.042361923224634666e+02 1.167908244546960536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829609999999999843e+02 2.880846062050614478e+02 5.950976921313499562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835609999999999218e+02 3.421004698685107428e+02 7.027220752116744668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.434699999999997999e+01 1.260370152147143727e+02 1.007228569205177320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784269999999999641e+02 3.871136895880513293e+02 8.118362801114124325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806099999999999568e+02 5.041480608588577752e+02 1.047410493435335104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869559999999999604e+02 9.092670383347260668e+02 1.833670819400869026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643799999999998818e+01 8.102379549517354462e+01 7.290651781930689337e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850599999999997181e+01 9.002643943908174151e+01 4.968869370586227380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041089999999999236e+02 3.060898940928779552e+02 5.655603011258532058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230799999999999272e+01 1.220358401285329819e+02 3.379011391905557801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238099999999997181e+01 9.262720324509966758e+02 2.546500583723769072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223399999999992005e+01 7.502203286590147968e+01 2.089778941605686119e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.914999999999997726e+01 2.350690363131578238e+02 2.185465702810305485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000999999999999091e+01 1.060311397838073617e+02 7.967015511364714960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788699999999994361e+01 9.902908338298986735e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000999999999999091e+01 2.030596356237065265e+02 1.445926857717530471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126599999999996271e+01 1.250367214431690428e+02 8.772074638924441176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957999999999969987e+00 8.502497058135494967e+01 7.702197791584354823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459349999999999454e+02 2.880846062050613909e+02 4.050363382133033228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799269999999999641e+02 2.700793183172451677e+02 5.637950450409817624e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.072099999999999653e+01 1.350396591586226691e+02 1.163659007308831413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404399999999998272e+01 3.671078141571445030e+02 9.227086820194507446e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999991815e+01 1.170343712708062185e+02 9.862121846865711790e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583799999999996544e+01 1.170343712708062185e+02 9.872560617241429069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999993088e+01 4.051189774758676094e+02 8.081165821655214468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832499999999999432e+02 1.368401879474042516e+03 2.851213471814116802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738519999999999754e+02 4.861427729710414951e+02 1.094948668541498104e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990199999999992997e+01 6.211824321296638800e+02 3.750477593887459025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443939999999999486e+02 2.160634546537961000e+02 3.049377852500494974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114209999999999354e+02 4.771401290271333551e+02 1.876185907742202137e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117099999999993543e+01 5.941745002979394030e+02 4.834269867771714392e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 1.570461221326202974e+02 2.082189633903831453e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 3.451013511831465621e+02 4.621807176516405026e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 1.460428906456214975e+02 1.817794426947775517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 9.902908338298990998e+01 1.319699439448567781e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 1.260370152147144296e+02 1.460895162198905207e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 1.107325205100705261e+03 1.426184426677381437e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.541699999999991633e+01 3.691084017002350492e+02 2.004172698960746749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 9.702849583989919324e+01 1.112232310959748457e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.116999999999961801e+00 9.802878961144455161e+01 1.584011689737783611e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 9.602820206835383487e+01 1.036813760090795614e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.116999999999961801e+00 4.421298470230458406e+02 6.035984941868306963e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 1.440423031025307239e+02 1.332169315858742893e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 8.302438303826423294e+01 2.968817670958828661e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 1.360399529301679422e+02 1.696885182791685018e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.116999999999961801e+00 7.612235601460133694e+02 9.900269097918887636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718939999999999486e+02 2.340687425416125507e+02 5.394326531147161408e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816899999999998272e+01 7.202115155126539037e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.389999999999986358e+00 1.080317273268980784e+02 1.066798270606105103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798699999999999477e+02 4.861427729710412677e+02 1.016834879776771151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.116999999999961801e+00 7.402173909435607868e+01 3.142923503119524007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843999999999937245e+00 1.170343712708062469e+02 1.577167192786948535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811959999999999695e+02 8.822591065030006803e+02 1.833268497558478665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749859999999999332e+02 8.102379549517351620e+01 1.804024824628643336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.220652172830682957e+03 4.398989997287287754e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.052190068530223471e+03 7.868345906372514419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.102673321062708283e+02 1.803189593482626981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.207159999999999513e+02 9.902908338298986735e+01 3.584203711022081711e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000799999999992451e+01 9.002643943908172730e+01 1.090130156481914634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.736899999999991451e+01 2.520740304294286602e+02 2.878445634754129031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240459999999999354e+02 6.661956518492052055e+02 2.318749230602488101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705299999999999727e+02 6.661956518492047508e+02 1.549595054079684808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791939999999999600e+02 1.440423031025307239e+02 3.013838543183670890e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.116999999999961801e+00 9.002643943908174151e+01 1.356305101321287760e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 1.510443595033482040e+02 1.295655725621731553e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613899999999989632e+01 9.902908338298990998e+01 7.440700800275323807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908175572e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462589999999999577e+02 5.671665684662151534e+02 1.553195972171097273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121899999999993724e+01 2.088613394986696221e+03 1.423716688887214990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.794899999999999523e+02 5.131507048027659721e+02 1.073161899049529288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751879999999999313e+02 2.000587543090704230e+02 4.084001045136695579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126599999999996271e+01 7.702262040899213957e+01 4.943018820611271055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 8.702555812444566641e+01 9.815047193740874619e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808999999999969077e+00 1.450425968740761391e+02 1.007472415591532015e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144000000000005457e+00 7.802291418053749794e+01 7.175666989395245244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808999999999969077e+00 6.812000584223851547e+02 4.972240683630079189e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.061599999999998545e+01 8.302438303826426136e+01 2.723629713791998101e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808999999999969077e+00 1.180346650423515769e+02 1.024439533062285605e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.190999999999917236e+00 2.240658048261589670e+02 1.705386054768273522e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999906322e+00 8.602526435290032225e+01 8.138608468682885559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808999999999969077e+00 1.760517037919820211e+02 1.260444046390349813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.849899999999990996e+01 8.402467680980961973e+01 6.017308032723729195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156719999999999686e+02 1.170343712708062185e+02 4.262571485121468673e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999929969e+00 5.288553170160279478e+03 6.252256330897682419e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999929969e+00 1.370402467017133006e+02 1.548340244202033517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 1.780522913350727094e+02 1.450980574707513220e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 7.902320795208282789e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.486999999999966349e+00 8.902614566753636893e+01 9.653612580531987984e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 8.802585189599102478e+01 1.292904861572649715e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 4.421298470230457838e+02 6.103044647612117090e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 3.831125145018700096e+02 5.413162012795233029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 1.830537601927994729e+02 2.172034235804153091e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.165400000000000347e+01 3.270960632953302252e+02 2.305844971928013848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.939400000000000546e+01 8.202408926671890299e+01 2.929816307174600635e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 1.350396591586225838e+02 1.604675035483273829e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.010299999999995180e+01 9.502790829680847651e+01 8.444426909220860049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883999999999900865e+00 7.702262040899215378e+01 7.984800472434347757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010299999999995180e+01 7.402173909435606447e+01 4.588795896662256682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 7.602232663744678121e+01 6.331492466540927879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010299999999995180e+01 4.731389539409517511e+02 1.396350350982308596e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474999999999909051e+00 1.430420093309853939e+02 1.623506218114141476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.165400000000000347e+01 1.630478847618924192e+02 3.080694311041919082e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165400000000000347e+01 7.832300231200110829e+02 8.027572449297016333e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 7.702262040899213957e+01 7.607997048011525012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939400000000000546e+01 7.502203286590145126e+01 5.378218893290186916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010299999999995180e+01 1.102323736242978157e+03 2.172069993458523331e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.939400000000000546e+01 7.202115155126539037e+01 9.014642599423607359e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889099999999996271e+01 8.202408926671890299e+01 2.399082205233977295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939400000000000546e+01 1.810531726497087845e+02 4.296344315486656104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010299999999995180e+01 7.202115155126537616e+01 1.017684828695116978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759509999999999650e+02 4.151219151913214773e+02 2.944904891636375192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740439999999999543e+02 2.160634546537961569e+02 4.855246028827823543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.165400000000000347e+01 9.002643943908171309e+01 9.311078754678329476e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.970099999999990814e+01 9.202702698217242983e+01 4.497104823745849928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126599999999996271e+01 1.240364276716236986e+02 9.022653291732713685e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.144000000000005457e+00 1.616474734817289800e+03 1.407064636974794660e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.615599999999994907e+01 7.302144532281074873e+01 2.061068412126862210e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.144000000000005457e+00 1.550455345895296091e+02 1.514646663678340546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 2.350690363131578522e+02 1.846742104440800290e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.909999999999968168e+00 1.560458283610749959e+02 1.754518987892694659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096919999999999504e+02 1.030302584691713150e+02 4.632871254884185441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999906322e+00 1.530449470464389492e+02 1.579824552856784514e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.061999999999898137e+00 9.802878961144456582e+01 9.058340330570667409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121899999999993724e+01 8.902614566753638314e+01 6.177151831092229537e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999994179e+01 1.800528788781634262e+02 2.247092747129507233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871699999999998454e+01 8.102379549517354462e+01 1.062616361976723696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871699999999998454e+01 9.902908338298986735e+01 1.436787976945024573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.038099999999997181e+01 1.350396591586225554e+02 8.241849198927626913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171069999999999709e+02 4.771401290271333551e+02 1.779409355487673629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883999999999900865e+00 1.120329024130794551e+02 6.832908061585694590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939400000000000546e+01 7.202115155126537616e+01 8.231386830295240541e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.061999999999898137e+00 8.702555812444569483e+01 6.618787740095538385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 2.050602231667972717e+02 2.744476781161920743e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 5.501615743499438622e+02 7.914941339646201783e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 3.070901878644232283e+02 4.570292581754349305e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 3.871136895880514430e+02 6.012458819464969476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816179999999999382e+02 6.121797881857557968e+02 1.270041704169113324e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843999999999937245e+00 2.490731491147928125e+02 3.760091892115154621e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.921099999999989905e+01 1.710502349342552577e+02 2.434432568622995891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915199999999992997e+01 9.812881898859907324e+02 1.391809158545404281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462589999999999577e+02 1.350396591586225838e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921099999999989905e+01 9.902908338298989577e+01 1.346168538314481403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889099999999996271e+01 9.002643943908175572e+01 1.293320697338353807e+34
