# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.499309999999999832e+02 1.170343712708058206e+02 2.998409127240578613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543249999999999886e+02 7.202115155126512036e+01 1.921700708745312918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497199999999999704e+02 8.102379549517326041e+01 2.188327093323387793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571839999999999691e+02 7.202115155126512036e+01 1.908453720049256189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501629999999999541e+02 7.202115155126509194e+01 1.801781858625807031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538479999999999563e+02 9.002643943908140045e+01 2.413926578978084903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543249999999999886e+02 4.141216214197744421e+02 1.086789090184559304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497299999999999613e+02 1.080317273268977090e+02 2.698719188462335734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554479999999999791e+02 5.131507048027640394e+02 1.336210424732347948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476169999999999618e+02 8.525503814881009021e+03 2.328977379381448385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463099999999999454e+02 8.822591065029974970e+02 2.433470443189676445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486539999999999395e+02 8.102379549517326041e+01 2.198530705922282287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486539999999999395e+02 6.986051700472717130e+03 1.895511016612750520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562369999999999663e+02 9.092670383347224288e+02 2.345376528217928894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583600000000001273e+01 6.281844885304789159e+02 2.696629314930110757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944200000000000728e+01 1.050308460122616680e+03 3.414467464362180697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776199999999994361e+01 2.879845768279058575e+03 1.065662564365159397e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.721399999999994179e+01 4.251248529067731283e+02 1.641392761165226052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751289999999999623e+02 3.105912160648308145e+03 7.094265773065407133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562189999999999941e+02 8.102379549517327462e+01 2.145075790631478455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454569999999999936e+02 9.002643943908140045e+01 2.276494297121633014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480359999999999445e+02 8.102379549517327462e+01 2.122886902640850302e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154099999999993997e+01 1.026301409605528079e+03 8.647784355332747250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.828399999999999181e+01 8.579519678544458657e+03 7.571138005242418319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575479999999999450e+02 9.902908338298954050e+01 2.598118632258265997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453749999999999432e+02 1.170343712708058206e+02 3.087554851862699625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445409999999999400e+02 7.202115155126512036e+01 1.918663823077826894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456049999999999613e+02 2.250660985977035011e+02 6.078544763717325236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454569999999999936e+02 1.530449470464383808e+02 4.048311845429422271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571839999999999691e+02 1.080317273268976948e+02 2.851211718216279494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451649999999999636e+02 1.530449470464383808e+02 4.138214164720984735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543249999999999886e+02 7.202115155126512036e+01 1.903087744362305577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480529999999999404e+02 9.002643943908140045e+01 2.390469280187409494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496929999999999836e+02 7.202115155126513457e+01 1.862021106124611632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497299999999999613e+02 1.170343712708058206e+02 3.140658352330575131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937169999999999561e+02 8.102379549517326041e+01 1.901377101186900614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562369999999999663e+02 1.710502349342546609e+02 4.492339671495925734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566579999999999586e+02 8.102379549517326041e+01 2.054086866443847989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498759999999999764e+02 8.102379549517326041e+01 2.190250818906477277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499309999999999832e+02 9.902908338298954050e+01 2.435932596252353280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575900000000001455e+01 2.256662748606307105e+03 9.841648780271083869e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556499999999994088e+01 3.763105168553603107e+03 2.936465521289697775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547600000000000087e+01 2.750807871749709079e+02 1.188444186862504531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616259999999999764e+02 1.377404523417945256e+03 3.433139343387625704e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556499999999994088e+01 8.102379549517327462e+01 6.321205073181459102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635399999999992815e+01 2.180640421968861347e+02 9.135405637797060285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547600000000000087e+01 1.094321386070611425e+03 4.824239529648776167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943139999999999645e+02 6.031771442418458946e+02 1.169700842456730528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523319999999999936e+02 3.961163335319581620e+02 1.054361356915195228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506139999999999759e+02 5.761692124101208492e+02 1.545894934044771177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 3.006883077265319116e+03 8.642485195997370790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550159999999999627e+02 5.311559926905804332e+02 1.383095001038746300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574099999999999682e+02 9.452776141103547616e+02 2.432944958629460701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559899999999999523e+02 5.401586366344886301e+02 1.400074837368608830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 1.105324617557611191e+03 4.567702818898529220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 7.702262040899188378e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 9.502790829680816387e+01 3.971915494694372754e+34
