# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.035800000000000409e+01 9.002643943908142887e+01 1.241213817786864236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243900000000002137e+01 9.002643943908145729e+01 1.189596429185089438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199900000000002365e+01 7.202115155126516299e+01 9.726308220333509425e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.029500000000001592e+01 8.417472087554113386e+03 1.176952152628453240e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.306400000000002137e+01 1.944571091884158477e+03 1.322676846125507786e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015700000000003911e+01 7.202115155126517720e+01 1.007726109156912739e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015700000000003911e+01 7.202115155126517720e+01 1.006850784625406542e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.224600000000003774e+01 1.287378083978865334e+03 6.571573952802319886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401800000000002910e+01 8.102379549517331725e+01 7.685487742195172086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438200000000000500e+01 1.521446826520476498e+04 1.535549346840129798e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.401800000000002910e+01 9.002643943908145729e+01 9.321088412415578057e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.314400000000000546e+01 2.493732372462555759e+03 3.200703629008551549e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.309400000000005093e+01 1.170343712708058774e+02 1.188861212852054321e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.438200000000000500e+01 8.102379549517331725e+01 7.990100346608073253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401800000000002910e+01 7.202115155126517720e+01 7.391386784923510043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744800000000003593e+01 1.818534076669444403e+03 2.076640373291827985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871300000000002228e+01 2.342688012959208663e+03 3.406266109454285340e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.727900000000005321e+01 4.141216214197748968e+02 4.729823992908769490e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679800000000000182e+01 1.980581667659793766e+03 2.266827354433062018e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.720500000000003382e+01 9.002643943908142887e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699700000000001410e+01 9.002643943908140045e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000004320e+01 1.341393947642314060e+03 1.525653181828490024e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000004320e+01 7.202115155126517720e+01 8.195790549937446166e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699700000000001410e+01 8.102379549517326041e+01 9.294852651852638351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702400000000000091e+01 1.647483841735190026e+03 1.889834717537473505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944800000000003593e+01 2.367695357247844186e+03 2.568334027232503683e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.309400000000005093e+01 7.202115155126516299e+01 7.287198487701588761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176700000000005275e+01 7.652247352321925291e+02 7.877984026753045302e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.114800000000002456e+01 1.485436250744845438e+03 7.565728697698725114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424400000000002819e+01 1.233362220315415925e+03 1.190837188878701734e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.314400000000000546e+01 9.902908338298959734e+01 1.076351744679893480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676500000000004320e+01 1.462029376490682625e+04 1.652572654767281695e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.676500000000004320e+01 8.102379549517328883e+01 9.124622069852923636e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068200000000001637e+01 9.002643943908142887e+01 1.006041730724112614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656400000000002137e+01 1.260370152147140175e+02 1.421744841610075722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.455500000000000682e+01 9.902908338298958313e+01 1.103150523997178018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.068200000000001637e+01 4.501321971954071159e+02 4.781546043131593353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431700000000000728e+01 8.102379549517331725e+01 9.640746164295947371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068200000000001637e+01 8.102379549517328883e+01 9.106701502810979926e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068200000000001637e+01 8.102379549517328883e+01 8.717103697045154281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072300000000001319e+01 1.134333136932426214e+03 1.195007263759121371e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.228200000000003911e+01 9.902908338298962008e+02 9.995732514991338297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 2.349690069360026428e+03 1.269681953097720396e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 2.340687425416118117e+02 1.683593181659000629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282400000000001228e+01 7.832300231200090366e+02 7.879873627814356024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916600000000005366e+01 8.462485307273657327e+02 9.224357795038961967e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189800000000002456e+01 9.002643943908145729e+01 1.173596551415002534e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170500000000003382e+01 9.002643943908145729e+01 1.144372550395742108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179600000000004911e+01 1.080317273268977516e+02 1.308341921189803193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189800000000002456e+01 1.440423031025303544e+02 1.895620068565352451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179600000000004911e+01 7.202115155126516299e+01 8.937713459555763540e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.661900000000002819e+01 7.202115155126514878e+01 7.517771288655605281e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137500000000000000e+01 1.170343712708058774e+02 1.496911817529812766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.487000000000000455e+01 7.103086071743525281e+03 8.510795499334672656e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.802000000000003865e+01 3.321975615302105325e+03 3.719731829245868826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.738800000000004076e+01 3.546041420128263780e+03 5.366177782374953675e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.165500000000002956e+01 1.161341068764150805e+03 1.561671592280116847e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.606900000000001683e+01 1.578463571498561578e+03 2.450363818453328741e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317200000000002547e+01 3.051896296984860328e+03 2.504094792705002693e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.238100000000002865e+01 7.202115155126517720e+01 5.293253430560434709e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 9.002643943908142887e+01 5.070373013562470911e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 1.890555228220710546e+02 1.177464854655582485e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.606500000000005457e+01 1.692497061454730783e+03 1.316093270978302819e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 1.350396591586221575e+02 9.145567931960814885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.200100000000003320e+01 7.202115155126520563e+01 3.633628232502692202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.170500000000003382e+01 8.102379549517328883e+01 1.089259890351060599e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196300000000000807e+01 4.654366919000509370e+03 3.224709099444119389e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.083100000000001728e+01 2.214650410201403247e+03 1.548585209828704175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428170000000000073e+02 3.060898940928769321e+02 8.659222858789116046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.548799999999999955e+01 1.038004846732609076e+04 1.224750971284513137e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.115900000000004866e+01 1.260370152147139891e+02 1.215366796550993518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115900000000004866e+01 1.593467978071741527e+03 1.605390187191447488e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 1.620475909903466345e+02 1.165356032187294151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115900000000004866e+01 7.202115155126517720e+01 5.461088446448297509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401800000000002910e+01 8.102379549517331725e+01 7.945214845270973100e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 7.202115155126514878e+01 5.211558123099619121e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055100000000004457e+01 7.202115155126516299e+01 3.652686268034794502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+01 2.709795827116350665e+03 2.388751081311819728e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.092700000000002092e+01 5.131507048027647215e+02 2.629510174994172259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939700000000004820e+01 2.970872501489687352e+02 2.609239472399442552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185000000000002274e+01 1.206354288483692017e+03 1.240064710583827427e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.551900000000000546e+01 7.202115155126516299e+01 8.491167618762576110e+33
