# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.529900000000003502e+01 6.301850760735763970e+02 3.452216627684534393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.560700000000002774e+01 6.391877200174845939e+02 5.946457903100888015e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.927500000000003411e+01 4.411295532515034097e+02 2.276984469975983357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740600000000000591e+01 6.661956518492095256e+02 9.939559673147094292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733800000000002228e+01 7.202115155126588775e+01 1.077310929637190182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297500000000002274e+01 1.320387778439874751e+02 3.433977197147546246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 2.630772619164295634e+02 5.673647444377050195e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000003638e+01 7.302144532281124611e+01 8.470500601769907402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873000000000001819e+01 7.502203286590196285e+01 2.356702795842895935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.154800000000000182e+01 8.302438303826484400e+01 1.010609558590239412e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.245800000000002683e+01 2.160634546537976632e+02 1.271192265339969286e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.453600000000000136e+01 3.871136895880540010e+02 2.157481219467251539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580100000000004457e+01 1.910561103651636188e+02 7.685424907947074404e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.513300000000003820e+01 6.121797881857601169e+02 3.361270048625788482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580100000000004457e+01 2.390702113993409341e+02 1.037385106585912587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580100000000004457e+01 2.670784370026109400e+02 9.271224581707194142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845400000000000773e+01 2.020593418521625608e+02 6.834764077208104629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333700000000004593e+01 9.102673321062772516e+01 1.571090146722997680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576800000000002910e+01 2.720799058603378739e+02 1.166862698604841188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570199999999999818e+01 9.502790829680918705e+01 4.172577561244969626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576800000000002910e+01 1.220358401285338914e+02 4.643172002625517158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576800000000002910e+01 8.702555812444633432e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570199999999999818e+01 9.002643943908236679e+01 3.769142086061264416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423600000000004684e+01 1.030302584691719971e+02 2.597095175469064894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384800000000001319e+01 9.402761452526380026e+01 2.385673699556401406e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.033199999999999363e+01 8.102379549517412727e+01 5.280810276604771869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428600000000000136e+01 9.602820206835451700e+01 2.338837238659353701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917500000000001137e+01 8.212411864387402147e+02 2.622286150391047221e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.205900000000002592e+01 3.871136895880542852e+02 2.267892397079480934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.205900000000002592e+01 8.102379549517414148e+01 4.765831796717723953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.412600000000003320e+01 4.501321971954117203e+02 1.079410380676929943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.426900000000000546e+01 2.210649235115244551e+02 5.530239386180364760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490200000000004366e+01 1.020299646976266814e+02 2.530703562678027636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594300000000004047e+01 1.030302584691720398e+02 2.096368397061103054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917500000000001137e+01 7.502203286590196285e+01 1.809129737262248808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917500000000001137e+01 4.941451231434076021e+02 1.614885798595146500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917500000000001137e+01 1.040305522407173981e+02 2.377441407383898097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917500000000001137e+01 8.702555812444627747e+01 2.574026734914311357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870400000000000773e+01 9.302732075371841347e+01 2.460018549644734604e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909600000000000364e+01 1.000293771545359220e+02 8.406164797672666872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.511000000000001364e+01 6.832006459654805894e+02 1.124439863809918525e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000003638e+01 1.170343712708070711e+02 8.392292498952331955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 1.310384840724420883e+02 2.267503861673932176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.214800000000002456e+01 8.102379549517411306e+01 4.392515949922268307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430299999999999727e+01 5.081492359450426193e+02 1.266856008070559548e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.686700000000001864e+01 3.330978259246048196e+02 1.763615972714001928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412600000000003320e+01 1.230361339000792356e+02 2.888270285184548560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466400000000004411e+01 1.970578729944357690e+02 4.868403225467949577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412600000000003320e+01 1.060311397838081149e+02 2.548194748588546593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545000000000004547e+01 7.602232663744732122e+01 1.778647912521128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545000000000004547e+01 1.590467096757121510e+02 3.794912846514611102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426900000000000546e+01 1.210355463569885188e+02 3.035999088766697269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438300000000003820e+01 3.000881314636077946e+02 7.487543984923880226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423900000000003274e+01 6.081786130995786834e+02 1.528694302645935797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.426900000000000546e+01 1.700499411627110931e+02 4.205309023513359852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430299999999999727e+01 9.202702698217311195e+01 2.344253730424637463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534100000000000819e+01 1.990584605375265141e+02 4.840677923419720289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449100000000004229e+01 1.210355463569884478e+02 3.022979773561613393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534100000000000819e+01 2.340687425416140570e+02 5.562915744718352898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423900000000003274e+01 1.190349588138978021e+02 3.017795553031073782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 9.402761452526380026e+01 2.013724249862398078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904000000000001691e+01 1.040305522407173981e+02 3.174734675685086838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489300000000002910e+01 2.880846062050636078e+02 7.005419027492645532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836700000000001864e+01 8.502497058135556074e+01 1.618133343328469035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300600000000002865e+01 7.302144532281124611e+01 9.985473135800089983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881300000000004502e+01 2.320681549985234255e+02 7.567495900113284579e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.433400000000000318e+01 6.211824321296678590e+02 3.507261303858819963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828600000000000136e+01 8.102379549517411306e+01 5.053392421282837849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.828600000000000136e+01 7.202115155126585933e+01 4.504038474571769005e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.183400000000000318e+01 9.202702698217302668e+01 1.218016863379872395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.183400000000000318e+01 1.080317273268988032e+02 6.306007810530685782e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.339400000000000546e+01 8.202408926671949985e+01 9.870458986392078217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.532100000000002638e+01 3.040893065497892280e+02 7.017482835700560622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526200000000000045e+01 1.430420093309863034e+02 3.338566640655168871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494800000000003593e+01 9.202702698217308352e+01 2.395075651346810022e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.288900000000001000e+01 4.411295532515034097e+02 2.582450171261316189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867700000000002092e+01 1.400411280163503420e+02 2.838515427967470604e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300600000000002865e+01 1.260370152147153249e+02 7.243076244428592712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.532100000000002638e+01 3.621063452994201270e+02 8.468053567227135610e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.630400000000003047e+01 1.125330492988529613e+03 5.393988460347040040e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.229800000000000182e+01 1.908560516108545926e+03 9.549720096328431400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276800000000002910e+01 8.502497058135556074e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452899999999999636e+01 2.160634546537976632e+02 1.059769073647957897e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452899999999999636e+01 3.961163335319624821e+02 1.942909968354588941e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.183400000000000318e+01 9.902908338299053526e+01 5.725866323367757016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774299999999999500e+01 1.800528788781646767e+02 1.474584777607176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883800000000000807e+01 6.932035836809341163e+02 3.593277228419998934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.728300000000001546e+01 9.002643943908235258e+01 5.792462884744090501e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.960099999999999909e+01 1.530449470464399724e+02 8.452670860645253640e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.695500000000004093e+01 9.902908338299060631e+01 5.926325480264122919e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.539000000000004320e+01 1.170343712708070854e+02 6.685777817053341482e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846000000000003638e+01 8.102379549517412727e+01 8.986279874944331439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844499999999999318e+01 8.102379549517412727e+01 9.041542112505608146e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.320000000000004547e+01 8.552511746712822287e+02 4.896702157162211801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938700000000000045e+01 9.002643943908236679e+01 9.569650939331166353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140000000000003411e+01 9.902908338299056368e+01 1.026579730876687442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.172599999999999909e+01 7.922326670639247368e+02 8.276623403363426059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947400000000004638e+01 9.902908338299057789e+01 1.066521136644746326e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145100000000002183e+01 7.202115155126585933e+01 7.542873827006704532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000036380e+00 8.002350172362875469e+01 2.070174331069703468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876300000000003365e+01 1.220358401285338772e+02 2.426156956536061099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000003183e+01 7.702262040899267959e+01 2.704164004787933486e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260300000000000864e+01 9.102673321062771095e+01 1.390591651756107012e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124200000000001864e+01 3.240951819806966796e+02 1.925595231284802736e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.247400000000004638e+01 1.900558165936182036e+02 1.920050052180360266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465200000000004366e+01 7.302144532281124611e+01 1.074237452387964736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178800000000001091e+01 9.032652757054597714e+02 2.536909051870134611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178800000000001091e+01 1.460428906456224922e+02 4.814254266189974214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339400000000000546e+01 1.673491479795387022e+03 2.822319404458616612e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000002137e+01 1.120329024130802225e+02 2.158645098154558238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000002137e+01 3.400998823254221861e+02 6.655822385976554490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073799999999999955e+02 6.751982957931177225e+02 2.741960937098452711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000002137e+01 2.850837248904273906e+02 5.576499836899274910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000002137e+01 1.110326086415348641e+02 2.158645098154558238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413000000000010914e+00 1.300381903008967583e+02 2.707454332538760969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512000000000000455e+00 2.800822560327006840e+02 5.850091199018111157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.780000000000029559e+00 1.088319623441350586e+03 3.085455666740892521e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.780000000000029559e+00 3.390995885538767425e+02 9.742646395915180638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+00 3.601057577563295240e+02 7.426728345782446245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259300000000001774e+01 1.790525851066193184e+02 4.838977479911564849e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.129200000000003001e+01 1.134333136932437583e+03 5.719664369792514663e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.856400000000002137e+01 3.511031138124210997e+02 1.819971583225713162e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.339199999999999591e+01 4.141216214197789895e+02 2.350331230198433661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.195199999999999818e+01 2.340687425416140854e+02 2.398685710602403176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000000909e+01 3.601057577563293535e+02 3.690285708619081632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000000909e+01 8.102379549517412727e+01 8.335564003259591530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128500000000002501e+01 1.260370152147152112e+02 1.308284519107284693e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.051300000000003365e+01 2.070608107098892674e+02 1.061030421488876408e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.054400000000003956e+01 2.295674205696599529e+03 1.176381915049031247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.892905400583607616e+02 1.942357802863543161e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.537420000000000186e+02 3.060898940928799448e+02 8.062670599249627471e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.854200000000003001e+01 3.060898940928799448e+02 1.593215918535410947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134569999999999936e+02 3.781110456441459746e+02 1.456294771900630062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076900000000000546e+01 7.732270854045630131e+02 2.275568885958336575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552830000000000439e+02 5.671665684662183367e+02 1.479677475481328426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386400000000003274e+01 1.440423031025316618e+02 7.585096571338014237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921800000000001774e+01 9.182696822786391522e+02 4.748978153934173311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096600000000000819e+01 1.476433606800950656e+03 7.499270112559207369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.856400000000002137e+01 2.970872501489715773e+02 1.539975955037141906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.082400000000001228e+01 3.330978259246048196e+02 1.702949322251004772e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.777500000000003411e+01 5.311559926905855491e+02 2.804477833062548114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475700000000000500e+01 2.880846062050633236e+02 1.585440610575329860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.939699999999999136e+01 5.401586366344939734e+02 2.809166092788447583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010599999999999454e+01 7.702262040899267959e+01 6.262336895848468813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016400000000004411e+01 1.535450939322126715e+03 1.197411049876428938e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.084900000000004638e+01 7.202115155126587354e+01 3.683113589629848940e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.995800000000002683e+01 8.102379549517413579e+02 4.145306522837233629e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.063800000000003365e+01 2.070608107098892958e+02 1.062961500255425358e+34
