# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.104372511854729737e+02 1.138621223585557729e+01 3.541200000000003456e+01 1.559457989839214861e+03 2.387638600574153132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.541200000000003456e+01 8.202408926671945721e+01 1.175990335694516325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541200000000003456e+01 1.170343712708070711e+02 1.922840904618677489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541200000000003456e+01 1.260370152147153107e+02 2.070751743435498852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679700000000002547e+01 1.530449470464399440e+02 2.368366565007006397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683500000000003638e+01 5.791700937247626371e+02 8.933393855894490564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.242500000000001137e+01 4.681374850832278298e+02 4.782397703241961140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541200000000003456e+01 8.202408926671947142e+01 1.314007232306809022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541200000000003456e+01 1.090320210984442042e+02 1.774930065801856126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680799999999999272e+01 1.080317273268987464e+02 1.555508992108998687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422700000000003229e+01 2.610766743733387898e+02 2.519985244930275781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680799999999999272e+01 7.302144532281118927e+01 1.114525442356238386e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543700000000001182e+01 9.102673321062763989e+01 9.186928233245658548e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683500000000003638e+01 1.180346650423523300e+02 1.828294160873470680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213999999999998636e+01 1.829537308156461449e+03 1.136352166324367467e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.396600000000000819e+01 1.530449470464398701e+03 1.507956071015608924e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.337000000000000455e+01 1.080317273268987464e+02 1.070740919407427673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.337000000000000455e+01 1.440423031025316618e+02 1.421934807538105399e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999988177e+00 1.972579317487447952e+03 2.907935899823310432e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999988177e+00 1.790525851066192615e+02 2.680849939879658779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213999999999998636e+01 8.702555812444623484e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999988177e+00 1.690496473911656778e+02 2.531913832108566748e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999988177e+00 1.190349588138977026e+02 1.787233293253106222e+35
