# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.389300000000002910e+01 9.848892474635524195e+03 4.860686345083123507e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.493000000000000682e+01 9.722855459420808984e+03 4.737739425297394167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.496100000000001273e+01 7.202115155126526247e+01 3.510269742571681410e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.496100000000001273e+01 1.080317273268978653e+02 5.263386266100996272e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.375900000000001455e+01 1.170343712708060337e+02 5.779195640514331945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.375900000000001455e+01 1.080317273268978795e+02 5.335586996582899628e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.620700000000005048e+01 9.002643943908154256e+01 4.276260134736022272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399930000000000518e+02 8.102379549517341673e+01 3.223760970349889577e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.615200000000004366e+01 7.202115155126526247e+01 3.478177646876002182e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.389300000000002910e+01 7.202115155126524826e+01 3.429557823140547278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922589999999999861e+02 2.340687425416120959e+02 4.591698333784026582e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.109700000000003683e+01 8.372458867834586727e+02 4.241143318347045438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225060000000000286e+02 1.638481197791284330e+03 5.835410170599950143e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.493000000000000682e+01 8.102379549517338830e+01 3.951833193335179430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751780000000000541e+02 7.562220912882851280e+02 1.683756502986733550e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.502800000000002001e+01 8.732564625590911191e+02 4.253747768417391251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973700000000002319e+01 5.266546707186271306e+03 2.709667452095799378e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.596900000000005093e+01 7.202115155126526247e+01 3.110735804739105866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.035700000000002774e+01 1.080317273268978795e+02 5.074413276137462261e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646600000000000819e+01 8.642538186151826949e+02 4.123848120051568623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012090000000000600e+02 4.321269093075914611e+02 1.944658598660754323e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.708200000000005048e+01 7.562220912882852417e+02 3.600103943248709958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 2.116621620589961367e+03 2.407117025310632721e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.624000000000000909e+01 1.278375440034958956e+03 6.110063823636639903e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.815500000000002956e+01 1.242364864259325714e+03 6.468979185258199171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485000000000013642e+00 2.190643359684318057e+02 5.006276792323681140e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.485000000000013642e+00 2.990878376920600203e+02 6.713800579018658570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000059117e+00 1.214156579901746591e+04 2.718279964745274641e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000004320e+01 9.992934777738053072e+02 4.747044817444948536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079020000000000437e+02 2.169637190481865218e+03 8.749592614226412000e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035000000000081855e+00 4.210236484434379236e+03 5.500825585729675505e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.197300000000007003e+01 2.278669211580309820e+03 1.446961733017875030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.184100000000000819e+01 5.525622794016517219e+03 3.583078482878633441e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.184100000000000819e+01 1.070314335553525495e+02 6.943590595324919694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346300000000007735e+01 3.901145709026868076e+02 2.120753736921254440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.123800000000005639e+01 1.080317273268978653e+02 5.451489998404584854e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123800000000005639e+01 9.002643943908154256e+01 4.547797363706377047e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123800000000005639e+01 8.102379549517341673e+01 4.030883442119974457e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123800000000005639e+01 1.170343712708060053e+02 5.911717512958072118e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114700000000004820e+01 9.002643943908157098e+01 4.546748507905132143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114700000000004820e+01 7.202115155126523405e+01 3.644104729008169240e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123800000000005639e+01 7.202115155126523405e+01 3.644133788036036270e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144100000000003092e+01 9.002643943908157098e+01 4.352694805710903770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.551100000000002410e+01 3.060898940928772731e+02 1.676790933446773769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202730000000000246e+02 1.809531432725539162e+03 6.579547967064654883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 1.590467096757107299e+02 4.880281376276215902e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 3.691084017002342989e+03 1.199572127352254223e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.502800000000002001e+01 5.365575790569260789e+03 2.612042378008655976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025130000000000337e+02 2.430713864855202360e+02 1.089442203721709321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025130000000000337e+02 1.629478553847376361e+03 7.190117413870783239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025130000000000337e+02 7.202115155126526247e+01 3.291032530117022874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026740000000000350e+02 3.222946531919120844e+03 1.419938256108045392e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.262400000000002365e+01 9.002643943908159372e+02 4.477133041763660160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.035700000000002774e+01 2.790819622611528530e+02 1.433381166337703424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 1.290378965293502063e+02 3.904547020295500671e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 1.000293771545350410e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 9.002643943908154256e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432900000000002194e+01 7.202115155126526247e+01 3.295479818601679979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414430000000000405e+02 9.002643943908157098e+01 3.164147210350297218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025360000000000582e+02 1.170343712708060195e+02 4.845021021752571887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214050000000000296e+02 4.609353699280974979e+03 1.679268738962686363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038240000000000123e+02 9.002643943908154256e+01 3.838662565008244425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038240000000000123e+02 2.160634546537957590e+02 9.878752386047430750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029340000000000259e+02 1.440423031025305249e+02 6.535252035474884807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029340000000000259e+02 7.202115155126523405e+01 3.012016239108262007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011650000000000205e+02 8.102379549517338830e+01 3.376995427161525504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404850000000000136e+02 8.102379549517341673e+01 2.771881212079435178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015800000000001546e+01 3.890142477539869560e+03 2.948825059783184310e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.746200000000004593e+01 2.880846062050609817e+03 1.361630853391328000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346300000000007735e+01 1.743512043803546476e+03 9.398730889883775735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414430000000000405e+02 7.202115155126524826e+01 2.535343493714073644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.431200000000001182e+01 9.002643943908154256e+01 4.254721776185944324e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.664700000000004820e+01 5.194525555635005730e+03 2.466375831446198577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405900000000000318e+02 8.282432428395507031e+02 2.381155881940825665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088390000000000555e+02 7.202115155126523405e+01 2.746731058562300032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034600000000000364e+02 7.202115155126526247e+01 3.100305487005586066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025360000000000582e+02 1.350396591586222996e+02 5.348818500798846999e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.643900000000002137e+01 7.302144532281056399e+01 1.073072074540801602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416880000000000734e+02 1.044306697493346064e+03 3.064633381721048521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.980000000000001137e+01 7.202115155126523405e+01 3.684262248695656521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418230000000000359e+02 7.202115155126526247e+01 2.605459338836215861e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.672100000000006048e+01 3.060898940928773868e+02 1.460983631440263771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389300000000002910e+01 9.002643943908157098e+01 4.318129953554101196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126140000000000327e+02 2.187642478369682067e+03 8.550299300364760547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 6.301850760735710537e+02 2.813471566968130995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036860000000000355e+02 1.044306697493346064e+03 4.524047001620410996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022660000000000196e+02 7.112088715687445983e+02 3.145046647372638641e+34
