# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.156320000000000618e+02 1.098322561156796610e+03 4.162553521787539648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156320000000000618e+02 7.202115155126534773e+01 2.729543292975436184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962450000000000045e+02 7.652247352321940070e+02 1.466962208191679949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154130000000000109e+02 3.393996766853379086e+03 1.285969958971935986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453470000000000368e+02 6.121797881857554557e+02 8.620032687833383310e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489600000000007185e+01 1.017298765661623065e+03 1.202422222251396006e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.539600000000007185e+01 1.845542008501173996e+03 1.441346878234362087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975520000000000209e+02 7.427181253724236740e+03 1.420056517013815634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138169999999999931e+02 2.367695357247847824e+03 9.063336418208472268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975520000000000209e+02 1.350396591586224986e+02 2.579467067000411273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091650000000000205e+02 6.301850760735718495e+02 1.137921601794227467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541100000000005821e+01 8.012353110078265672e+02 6.257343646966136049e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.628899999999998727e+01 1.710502349342551440e+02 1.317851249435457804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115610000000000355e+02 1.206354288483693381e+03 2.143133981533247149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081360000000000809e+02 8.102379549517348778e+01 2.473907570829983744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000000227e+02 7.202115155126531931e+01 1.370043801535190786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082190000000000509e+02 8.345450936002869639e+03 3.218832401594488409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454820000000000277e+02 7.202115155126533352e+01 1.188754277047857088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082079999999999700e+02 7.202115155126531931e+01 2.470429695029307624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934590000000000032e+02 8.102379549517345936e+01 1.562559249428106425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962830000000000439e+02 4.861427729710412677e+02 9.271338075774377350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986200000000000045e+02 9.902908338298982471e+01 2.212361972143604980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082190000000000509e+02 7.202115155126531931e+01 1.684934869054786767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+02 8.102379549517347357e+01 2.013067815252862175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955400000000000205e+02 8.102379549517347357e+01 1.454578033587710489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 9.002643943908164204e+01 1.565738353352927139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949990000000000236e+02 1.350396591586224986e+02 2.588018608322704898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006610000000000014e+02 7.202115155126531931e+01 1.349242420310982955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114759999999999991e+02 6.571930079052959854e+02 2.549805302316056622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 8.102379549517348778e+01 1.146449046489090106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000000227e+02 8.102379549517345936e+01 1.492151679651359796e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622400000000004638e+01 9.542802580542658006e+02 7.350313543775649421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073450000000000273e+02 6.751982957931123792e+02 1.227612391070853011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769700000000000273e+01 2.412708576967387671e+03 1.770445703273500508e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937700000000006639e+01 8.372458867834594685e+02 5.908577666221180882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038240000000000123e+02 4.951454169149487257e+02 9.148769577035862141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123900000000003274e+01 4.247247353981565539e+03 2.954869188384527224e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.348000000000070031e+00 1.357398647987042068e+03 1.209554840961923107e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.788370000000000459e+02 5.311559926905815701e+02 6.514063857422221262e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.415000000000079083e+00 5.866722970113485644e+03 5.118867343716457347e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.063330000000000268e+02 2.070608107098878918e+03 3.840361221394163190e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.885599999999999454e+01 2.349690069360031885e+03 1.050801390484825431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001250000000000000e+02 3.060898940928773300e+02 5.756531628889038390e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.885599999999999454e+01 9.902908338298982471e+01 2.608674102589163745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 8.102379549517348778e+01 1.392388557098292844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191200000000003456e+01 7.202115155126530510e+01 2.642276320735628337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171220000000000709e+02 1.026301409605531035e+03 3.766797620746741184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003060000000000400e+02 3.177933312199582815e+03 6.052690677009476456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003060000000000400e+02 9.902908338298982471e+01 2.221567661870149620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998990000000000009e+02 5.851718563540309788e+02 1.103858374100125963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.338900000000001000e+01 1.962576379771979873e+03 1.312218235024680276e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.338900000000001000e+01 7.202115155126529089e+01 4.867887033856589397e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442490000000000236e+02 4.321269093075920864e+02 6.107835530006140560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.480728553432471926e+03 4.914187023996609159e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999980901e+00 6.301850760735717358e+02 1.483681048854486184e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.600470034472562304e+02 4.852149093157776943e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.304383078095138080e+04 4.337506564656078496e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 1.200352525854421799e+02 3.932981823007619548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.239000000000032742e+00 8.002350172362812941e+01 2.699428083975509778e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 3.200940068945125176e+02 1.070986494579168975e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.239000000000032742e+00 1.100323148699886673e+02 3.665171915688364055e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.239000000000032742e+00 1.200352525854421799e+02 4.160842205430370841e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.464000000000055479e+00 4.601351349108617796e+02 4.040430099409550040e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.365999999999985448e+00 2.950866626058787574e+02 2.617194463774253796e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.365999999999985448e+00 1.900558165936168393e+02 1.659677345101537474e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.344000000000050932e+00 1.090320210984432947e+02 9.677529973216696607e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.365999999999985448e+00 2.700793183172449403e+02 2.364252194450560349e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.344000000000050932e+00 8.902614566753628367e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.415000000000079083e+00 1.300381903008956783e+02 1.139522453220388491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986870000000000118e+02 3.393996766853379086e+03 6.489655783493723108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949990000000000236e+02 1.260370152147143017e+02 2.375687582382728472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000000227e+02 9.002643943908162782e+01 1.687027236608995464e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061950000000000500e+02 1.350396591586224986e+02 2.552764316282070378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 1.710502349342551156e+02 3.831748010256841287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 1.170343712708061616e+02 2.251658663577797806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 7.202115155126531931e+01 1.276749914637852944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250640000000000214e+02 2.574756167957734760e+03 4.307419651840422304e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125400000000001910e+01 1.170343712708061332e+02 4.648916436182981523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042600000000000477e+02 1.170343712708061332e+02 2.202435242923980221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.801116331872335650e+03 7.529802698059321913e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000075488e+00 9.902908338298985313e+01 9.821124336206962135e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000075488e+00 1.470431844171667706e+02 1.392049020814696014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000075488e+00 1.890555228220715378e+02 1.886920491999773760e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000075488e+00 5.351571677767633446e+02 5.362826661473039621e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.561000000000035470e+00 5.568635426192971863e+03 9.077429011177666416e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.037830000000000439e+02 7.202115155126529089e+01 1.339654557719136431e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 8.102379549517348778e+01 1.446112741405502865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955400000000000205e+02 7.202115155126531931e+01 2.161282890297810456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569400000000007367e+01 1.764518213006000451e+03 1.365387967657117632e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 1.620475909903469756e+02 3.836620995701711705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191200000000003456e+01 9.002643943908165625e+01 5.847363467195899843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 1.800528788781632556e+02 3.400285430286809872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979879999999999995e+02 1.350396591586224702e+02 2.546429329876882115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 9.902908338298981050e+01 2.356029607045797351e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191200000000003456e+01 7.202115155126531931e+01 2.794876441314684961e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 9.902908338298981050e+01 1.703553809722055299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+02 7.202115155126530510e+01 1.694612433546453594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933960000000000434e+02 9.902908338298982471e+01 1.796369529169433474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 7.202115155126530510e+01 2.501768747625696677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436520000000000437e+02 9.902908338298982471e+01 1.615659037364710701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940160000000000196e+02 1.080317273268979648e+02 2.977598345602182395e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453470000000000368e+02 7.202115155126531931e+01 1.146582278501704743e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321699999999998454e+01 9.902908338298978208e+01 2.653963239807852303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037830000000000439e+02 1.170343712708061332e+02 2.321957981270645727e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074830000000000041e+02 1.917563160052439571e+03 3.593391350527799502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872900000000004184e+01 3.961163335319591852e+02 3.181018373678477537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872900000000004184e+01 9.002643943908164204e+01 3.275180532514357898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066689999999999827e+02 2.556750880069918821e+03 1.050312030575950969e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249500000000000455e+01 2.673785251340724244e+03 1.471133152072974939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 7.202115155126531931e+01 1.962930602412370630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979879999999999995e+02 8.102379549517348778e+01 2.105682789997560339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 9.902908338298979629e+01 1.880188312727393464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 9.902908338298979629e+01 3.513158952320873741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955400000000000205e+02 9.002643943908164204e+01 1.694317507540895322e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 1.080317273268979932e+02 3.216473065959383117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.441440000000000055e+02 7.202115155126531931e+01 1.107706296731103285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 7.202115155126531931e+01 2.150414405708225026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931990000000000123e+02 1.080317273268979932e+02 1.999643369240038197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996350000000000477e+02 7.202115155126531931e+01 1.361242958286160404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946840000000000259e+02 7.202115155126531931e+01 1.382037576471522005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569400000000007367e+01 8.102379549517348778e+01 2.573967757814988371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155000000000000000e+02 9.902908338298982471e+01 1.983027707552973806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454820000000000277e+02 9.002643943908167046e+01 1.495986055469729092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953100000000000023e+02 1.170343712708061332e+02 3.390481225396812530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042600000000000477e+02 2.070608107098877610e+02 3.831298669530102069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577100000000007185e+01 4.591348411393159381e+02 3.552474782660553683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 9.902908338298979629e+01 1.816023406237631017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071190000000000282e+02 9.902908338298979629e+01 1.828797951618282093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948060000000000400e+02 8.102379549517347357e+01 1.481829403130304400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 7.202115155126529089e+01 2.531256003328839588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061720000000000255e+02 7.112088715687452805e+02 1.303536947657426646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872900000000004184e+01 8.102379549517348778e+01 3.369640237024339289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926900000000000546e+01 3.781110456441427914e+02 3.321945119616624799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059250000000000114e+02 4.681374850832245329e+02 8.610003810041571724e+33
