# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.874370000000000118e+02 1.260370152147155522e+02 2.503160492155162120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921750000000000114e+02 9.002643943908253732e+01 1.770196524486783680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953979999999999677e+02 1.890555228220733568e+02 3.640486634884677414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877259999999999991e+02 7.202115155126602986e+01 1.408647901848453245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321580000000000439e+02 7.202115155126602986e+01 1.336773831591029422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950339999999999918e+02 1.170343712708072985e+02 2.338012126919664339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 8.102379549517428359e+01 1.585840727117569575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832249999999999659e+02 1.800528788781650746e+02 4.374246284321630107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320589999999999691e+02 1.170343712708072985e+02 3.069600566228817760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 8.102379549517428359e+01 1.529427547898445498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 9.902908338299079105e+01 1.992677635840055631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878139999999999645e+02 8.102379549517431201e+01 1.577185839559277990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 7.202115155126602986e+01 1.915360254202033275e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664400000000000546e+01 1.170343712708072985e+02 4.780797409680183277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813109999999999786e+02 1.890555228220733284e+02 4.416396687542907888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950339999999999918e+02 1.530449470464403134e+02 2.937024883288677037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940690000000000168e+02 9.002643943908253732e+01 1.728073324896809399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315670000000000073e+02 1.080317273268990448e+02 3.607231446485093961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834549999999999841e+02 8.102379549517428359e+01 1.644948514132679920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832249999999999659e+02 8.102379549517428359e+01 1.604429515583640999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 1.890555228220733284e+02 6.140665593682831947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 1.440423031025320597e+02 3.440497030801800323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834549999999999841e+02 1.710502349342568209e+02 3.392129177296476117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035470000000000255e+02 9.002643943908256574e+01 3.917418771077862743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035470000000000255e+02 1.080317273268990675e+03 4.703607694094447552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860900000000005150e+01 3.357986191077778130e+03 1.562099997889834816e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+01 7.202115155126602986e+01 4.692838692941050949e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130399999999997362e+01 1.980581667659815594e+03 1.684312535204765109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882210000000000036e+02 3.357986191077779040e+03 6.725176468689857047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664400000000000546e+01 3.691084017002384599e+02 4.155173834374291107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953979999999999677e+02 2.340687425416146198e+03 4.592913206879716778e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.638199999999994816e+01 1.350396591586238060e+02 4.733607875633169860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315670000000000073e+02 1.530449470464403134e+02 4.240610645929037443e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.360900000000003729e+01 1.881552584276824973e+03 1.862714460699540703e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.678499999999996817e+01 2.430713864855228621e+03 1.742479117938119997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.953979999999999677e+02 8.102379549517429780e+01 1.609289951818507649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890360000000000014e+02 1.638481197791302748e+03 3.252222120311794340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784039999999999964e+02 2.340687425416145743e+03 4.959791901225377770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033279999999999745e+02 3.646070797282843159e+03 1.587727488921877998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033279999999999745e+02 9.902908338299080526e+01 4.315482056228352771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854669999999999561e+02 8.183403345012602585e+03 1.656192185164436426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 7.202115155126604407e+01 1.475246383055234130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823909999999999627e+02 9.002643943908253732e+01 1.811678222673646219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333969999999999914e+02 7.202115155126604407e+01 1.296689491562469779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942479999999999905e+02 2.412708576967412228e+03 4.658175201357085351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880129999999999768e+02 7.202115155126600143e+01 1.435080575974903212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825989999999999895e+02 1.800528788781650746e+02 4.397826749605990448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858859999999999673e+02 1.620475909903485672e+02 3.199028556840257327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832249999999999659e+02 9.002643943908253732e+01 1.810954321659907768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321580000000000439e+02 7.202115155126602986e+01 1.782862929048034496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877810000000000059e+02 3.853131607992732825e+03 8.228811640672399854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333969999999999914e+02 8.102379549517429780e+01 1.430548552101089498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321639999999999873e+02 5.401586366344955650e+02 8.494762679742557556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118469999999999800e+02 1.152338424820256250e+03 2.038027170625489000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583799999999996544e+01 3.256956520151697077e+03 1.402544664104153692e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.797289999999999566e+02 7.472194473443852303e+02 1.558740879361857054e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.677099999999995816e+01 1.332391303698422007e+03 1.005472760026853845e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.667520000000000095e+02 5.851718563540363220e+02 7.532052815008321355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901820000000000164e+02 2.250660985977062865e+02 4.454727506391759394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880399999999999636e+02 3.421004698685135281e+02 6.824198985055593381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878139999999999645e+02 6.751982957931193141e+02 1.352263305644677466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.506399999999996453e+01 2.970872501489722595e+02 2.783004700622121497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841979999999999791e+02 4.861427729710458152e+02 9.917307054081141153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885759999999999650e+02 7.202115155126604407e+01 1.435786901466013866e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332620000000000005e+02 6.481903639613943824e+02 1.012354217373545382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921750000000000114e+02 2.700793183172476120e+02 5.298113462058492742e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.613400000000001455e+01 7.490199761331667105e+03 3.596424918340899759e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.612299999999993361e+01 7.202115155126602986e+01 3.204714854183981568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129789999999999566e+02 2.493732372462585772e+03 4.400274493615852323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017319999999999709e+02 2.520740304294311500e+03 1.120677471835464390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 3.060898940928806269e+02 8.591016322921792655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832249999999999659e+02 9.002643943908253732e+01 1.846378117196299402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 8.102379549517428359e+01 2.507906833346024105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834549999999999841e+02 1.080317273268990448e+02 3.011801263861542058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825989999999999895e+02 8.102379549517428359e+01 2.423197326317599789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 9.902908338299080526e+01 1.982376140057792740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829139999999999873e+02 9.902908338299081947e+01 1.990932662836078154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806839999999999691e+02 1.170343712708072985e+02 2.342510124862225371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841599999999999682e+02 8.102379549517426085e+02 1.652884509013522795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.561199999999995924e+01 2.340687425416145743e+03 2.177291799700418952e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.729200000000003001e+01 9.362749701664583881e+02 8.414597351455200438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368600000000003547e+01 5.761692124101278978e+02 5.713478112675512185e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.413900000000001000e+01 9.902908338299083653e+02 9.624821527501804776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332600000000002183e+01 9.092670383347333427e+02 9.035262831171874680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281100000000003547e+01 1.038304934864085453e+03 1.807500572334578258e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420399999999995089e+01 1.530449470464403419e+02 1.477232729786713349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994759999999999991e+02 1.143335780876347371e+03 2.161741305661596674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330169999999999959e+02 7.202115155126604407e+01 1.282796740849643510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834549999999999841e+02 8.102379549517428359e+01 1.659583490865439849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819309999999999832e+02 9.002643943908253732e+01 1.839260506253717059e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.886500000000000909e+01 1.260370152147155522e+02 8.873804256211325582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875699999999999932e+02 7.202115155126604407e+01 1.433166570743852548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 1.080317273268990448e+02 2.048745649707029655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945079999999999814e+02 1.080317273268990448e+02 2.660821186213200919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859029999999999632e+02 7.202115155126602986e+01 1.402665765625347653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320589999999999691e+02 1.530449470464403134e+02 2.840524566904054522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.886500000000000909e+01 8.102379549517428359e+01 4.131898779998564877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315670000000000073e+02 2.340687425416145970e+02 4.752861540602027726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834549999999999841e+02 1.980581667659815821e+02 4.924970943357351778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 1.530449470464403134e+02 2.986297618841007095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941100000000000136e+02 1.440423031025320597e+02 2.871877321070799401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825989999999999895e+02 8.102379549517428359e+01 1.524171904826650006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875699999999999932e+02 1.080317273268990590e+02 2.169737882789125018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853329999999999700e+02 1.980581667659815821e+02 4.139740073789488280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982699999999999818e+01 7.202115155126602986e+01 5.019904143468649964e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.939099999999994850e+01 7.652247352322012830e+02 3.517776349570607560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970799999999999841e+02 7.202115155126604122e+02 1.377494859988796801e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.605100000000004457e+01 1.440423031025320597e+02 6.850612489499907828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.015499999999997272e+01 2.430713864855227939e+02 2.199997545576186078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050370000000000346e+02 1.026301409605541039e+03 4.344454915714227950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826709999999999923e+02 5.131507048027704059e+02 1.058948539402264072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813109999999999786e+02 8.012353110078346390e+02 1.653684309826156837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858859999999999673e+02 7.202115155126602986e+01 1.397069531900170758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927389999999999759e+02 8.102379549517428359e+01 2.673483145192994922e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.015499999999997272e+01 7.202115155126601564e+01 2.204594943271724630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 7.202115155126602986e+01 2.247567494094009494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877810000000000059e+02 9.002643943908253732e+01 4.393049095199184111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833070000000000164e+02 1.170343712708072985e+02 2.361903449044263931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333969999999999914e+02 8.102379549517431201e+01 3.148066030899887815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866019999999999754e+02 8.102379549517428359e+01 2.359616333807531212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320589999999999691e+02 7.202115155126602986e+01 1.729444958598271056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320589999999999691e+02 8.102379549517428359e+01 1.411945309940651379e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.331100000000003547e+01 1.917563160052457761e+03 1.907624033110990367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866019999999999754e+02 3.285965039526513465e+03 6.625239165239459610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533100000000001728e+01 7.445186541612125438e+03 6.958337821405719278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830149999999999864e+02 1.350396591586238060e+02 3.178507303370869825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921750000000000114e+02 1.170343712708072985e+02 3.149398119940388524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859029999999999632e+02 1.170343712708072985e+02 2.806677869840289182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321580000000000439e+02 1.260370152147155522e+02 2.605329786629767249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931689999999999827e+02 7.202115155126602986e+01 1.437776780217377551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315670000000000073e+02 1.170343712708072985e+02 2.245297824930675568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877810000000000059e+02 9.902908338299079105e+01 1.999821517911986609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945079999999999814e+02 7.202115155126602986e+01 1.620161399855058081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875430000000000064e+02 9.002643943908253732e+01 2.642007699312080927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825989999999999895e+02 7.202115155126602986e+01 2.067007460424067847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877259999999999991e+02 7.202115155126602986e+01 1.592183736830289122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877810000000000059e+02 1.080317273268990448e+02 2.160215949971443567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823909999999999627e+02 8.102379549517428359e+01 1.635543112743748040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875500000000000114e+02 9.002643943908253732e+01 1.802388390058944832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904639999999999986e+02 7.472194473443852303e+02 1.475599915204928863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932980000000000018e+02 4.321269093075961791e+02 8.404581210621883956e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.584500000000002728e+01 8.102379549517428359e+01 2.634613953112269032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869409999999999741e+02 7.202115155126602986e+01 1.411962148630364477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865039999999999623e+02 6.310853404679686719e+03 1.269597259247904644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865349999999999682e+02 8.102379549517428359e+01 1.628962993794295308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928660000000000139e+02 3.601057577563302061e+02 7.015522007367041789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884639999999999986e+02 4.861427729710455878e+02 9.691561584895590283e+33
