# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.018200000000001637e+01 9.002643943908181257e+01 8.774377169093185951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307500000000004547e+01 1.755515569062095437e+03 1.424055184794785758e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.816900000000003956e+01 9.902908338299002367e+01 1.327365601629227427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890800000000001546e+01 1.350396591586227828e+02 1.953265354244818613e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.756100000000003547e+01 7.202115155126548984e+01 3.782058202262656713e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756100000000003547e+01 7.202115155126548984e+01 4.502967551288612354e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756100000000003547e+01 1.773520856949912059e+03 1.048835670325164255e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.187999999999999545e+01 1.170343712708063748e+02 9.723661801089810103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357400000000001228e+01 9.902908338299000945e+01 1.234618121925863175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353700000000003456e+01 2.610766743733373687e+02 3.222593764365089686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377500000000003411e+01 1.365701086290871172e+04 1.700446884304879974e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.901100000000002410e+01 1.170343712708063890e+02 9.738166696539761580e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.805299999999999727e+01 7.202115155126544721e+01 6.808749069962581560e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.815200000000004366e+01 7.202115155126546142e+01 4.303117134306730158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.023500000000001364e+01 1.890555228220717083e+02 2.019385784605681686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871500000000003183e+01 8.202408926671900247e+01 1.171963345405137548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880600000000004002e+01 1.710502349342554282e+02 2.399426078379502638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900900000000001455e+01 9.002643943908185520e+01 9.663130889492439245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.873300000000000409e+01 9.902908338299000945e+01 1.208819907180386395e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.547000000000002728e+01 2.511737660350381702e+03 2.337707024382001768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871500000000003183e+01 9.902908338299000945e+01 1.431702361579674464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372000000000002728e+01 8.102379549517364410e+01 9.402001553883563016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880600000000004002e+01 7.202115155126546142e+01 1.033169844435990910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353700000000003456e+01 1.260370152147145575e+02 1.485807076347444890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353700000000003456e+01 7.202115155126546142e+01 9.174685882331143147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.736799999999999500e+01 9.902908338298999524e+01 1.353124216730336843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.929200000000003001e+01 9.992934777738083767e+02 1.103536958590964632e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.793700000000001182e+01 4.951454169149504310e+02 2.608330918931358471e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503000000000002956e+01 3.384994122909477483e+03 4.050674018575861517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617600000000004457e+01 8.192405988956445526e+02 9.550297702186601153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439800000000002456e+01 3.556044357843732541e+03 5.986217535669021740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.866500000000002046e+01 1.179346356651971973e+03 1.711083863452710734e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.307900000000000773e+01 9.102673321062718514e+01 1.577611269699350163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187999999999999545e+01 1.260370152147145575e+02 1.161760902670677762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 1.200052437722960894e+04 1.621227124637677042e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 7.202115155126546142e+01 9.743525326024515427e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307900000000000773e+01 1.430420093309855929e+03 2.470936375587298338e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015400000000000347e+01 2.322682137528310705e+03 3.248027562428962757e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.897300000000001319e+01 4.573343123505355834e+03 3.302658826942918996e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.983400000000000318e+01 8.282432428395529769e+02 8.908156277603430800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.784100000000000819e+01 2.277668917808769947e+03 1.667709954968143176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398269999999999982e+02 2.970872501489700426e+02 8.560791894992116679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252900000000000347e+01 8.102379549517365831e+01 1.070260626024892312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249799999999999045e+01 1.048808019465303369e+04 1.380131031933715573e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.293500000000000227e+01 7.202115155126546142e+01 9.401888858097513359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.815200000000004366e+01 7.202115155126546142e+01 4.302021373444122558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.769200000000000728e+01 5.221533487466745100e+02 5.504935602443389457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901100000000002410e+01 7.202115155126548984e+01 5.139078656637548246e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 8.102379549517365831e+01 1.094573199420061075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640700000000003911e+01 2.790819622611535920e+02 2.560717643689262716e+34
