# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.140713979231512667e+02 8.469787215377181155e+00 1.846890000000000214e+02 2.808824910499361977e+03 5.708353158685059552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543810000000000286e+02 5.491612805784009197e+02 1.436580063176565246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594910000000000423e+02 9.002643943908213942e+01 2.704000865683717557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607460000000000377e+02 7.202115155126571722e+01 1.778306283578255206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644490000000000123e+02 1.620475909903478851e+02 3.887125898170060128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582450000000000045e+02 8.102379549517392832e+01 2.019852236452583606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648790000000000191e+02 8.102379549517394253e+01 1.950839837842191711e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053940000000000055e+02 8.102379549517392832e+01 1.842081257551628198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 8.102379549517394253e+01 2.043859832269619062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582139999999999986e+02 7.202115155126571722e+01 1.747407781202588604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047270000000000323e+02 8.102379549517395674e+01 1.849066431294513261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032770000000000437e+02 7.202115155126571722e+01 1.508627776813271455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487950000000000159e+02 1.980581667659807863e+02 5.363183800411261521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593450000000000273e+02 8.102379549517392832e+01 2.478779387446410563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594910000000000423e+02 4.492319328010198660e+03 1.131666058010815451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551650000000000205e+02 1.080317273268985616e+02 2.718438804865812224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758980000000000246e+02 7.202115155126571722e+01 1.731619596631690935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575960000000000036e+02 1.260370152147149838e+02 3.059466699273979228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550170000000000528e+02 1.080317273268985616e+02 3.207294021339191508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586510000000000105e+02 9.902908338299035051e+01 2.498091407518158242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541009999999999991e+02 1.080317273268985758e+02 3.139973997758314260e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629399999999998272e+01 1.260370152147150122e+02 4.589582751162911431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549350000000000023e+02 7.202115155126571722e+01 1.821740519753803952e+33
