# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.372300000000001319e+01 1.260370152147140885e+02 1.592678200152793940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016199999999997772e+01 8.502497058135473651e+01 5.471855240098998823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.432000000000016371e+00 7.602232663744658225e+01 5.333832886322506356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402400000000000091e+01 9.902908338298963997e+01 1.236961847451334508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514199999999999591e+01 1.080317273268977942e+02 1.313428267200184370e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514199999999999591e+01 1.890555228220710546e+02 2.252134737201450284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368700000000001182e+01 3.691084017002340829e+02 4.664796372223588091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 1.800528788781629146e+02 2.190214060594314012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243999999999971351e+00 7.702262040899192641e+01 1.274460898532089625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.043999999999999773e+01 4.771401290271315361e+02 5.061460705913573271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.043999999999999773e+01 5.131507048027641531e+02 5.334878726937326891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137299999999999045e+01 1.620475909903466913e+02 1.679857741434579618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033600000000001273e+01 2.710796120887898724e+02 1.788886413666451606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.925599999999997181e+01 9.272723262225400731e+02 6.700900296854864808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168200000000001637e+01 9.002643943908151414e+01 9.669028429410374143e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478499999999996817e+01 6.301850760735709400e+02 5.971700798123091921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281499999999999773e+01 7.202115155126517720e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386599999999998545e+01 1.750514100204362080e+02 9.058491432309012423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.242000000000001592e+01 2.745806402891985272e+03 2.807224024138614149e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.238900000000001000e+01 2.520740304294280349e+02 2.577258800908872764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071399999999999864e+01 8.822591065029990887e+02 9.240917058875356868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000000409e+01 2.530743242009735638e+02 9.310507364668580826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000000409e+01 7.802291418053730467e+02 2.900581140531365210e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.115100000000001046e+01 4.861427729710399035e+02 5.051190640396742857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418500000000000227e+01 4.681374850832236234e+02 4.566816122557648338e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533299999999996999e+01 5.041480608588565246e+02 3.321764699003579851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251400000000001000e+01 2.340687425416118117e+02 2.383884752181701387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147399999999998954e+01 9.902908338298966839e+01 1.026579730876687442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163099999999997181e+01 1.080317273268977658e+02 1.120561498623080072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260599999999999454e+01 9.902908338298956892e+01 1.000486532722078519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260599999999999454e+01 9.002643943908142887e+01 9.099132726322583834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.109399999999999409e+01 1.071314629325069518e+03 1.113111238502072433e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.284199999999998454e+01 2.241658342033129429e+03 2.252715919694314385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.295299999999997453e+01 7.202115155126520563e+01 7.076951181053365223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 7.802291418053728478e+01 4.266679163900936501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033600000000001273e+01 2.340687425416118685e+02 1.673281064456704136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033600000000001273e+01 1.370402467017129311e+02 9.972172037795921570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032099999999996953e+01 1.360399529301676012e+02 9.905301488778589356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 5.001468857726748638e+02 2.720221044469979001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 1.050308460122617191e+02 3.865895803133510921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 1.494438894688753408e+03 1.780024538183897859e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.435000000000002274e+01 2.340687425416118117e+02 2.256522453009216849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347300000000001319e+01 2.030596356237059865e+02 1.110623101762365552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 7.602232663744658225e+01 3.373801458782962512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347300000000001319e+01 8.902614566753614156e+01 4.789337691544188601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360199999999997544e+01 1.270373089862594497e+03 6.869260718179380536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135000000000002274e+01 3.811119269587782696e+02 2.551255840398440723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135000000000002274e+01 8.902614566753612735e+01 5.960579713666833643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135000000000002274e+01 2.750807871749711921e+02 1.779014065578540072e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137200000000001410e+01 8.602526435290009488e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999998863e+01 1.050308460122617475e+02 7.441706731174629473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 7.802291418053727057e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386599999999998545e+01 1.377404523417946848e+03 7.189003955144238453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386599999999998545e+01 1.040305522407163892e+02 5.733570584500938501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447399999999998954e+01 2.637774675565088273e+03 2.542949863419531100e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.526799999999997226e+01 5.941745002979381525e+02 7.028753779479732378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818000000000000682e+01 1.413415099193580318e+03 1.268214997198260359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382799999999997453e+01 4.041186837043212563e+02 2.154907007867285376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316100000000000136e+01 1.840540539643443481e+02 1.022169620524768804e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.183400000000000318e+01 1.215356932427600668e+03 1.248695740410668243e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272500000000002274e+01 8.102379549517333146e+01 8.206422323315413977e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272500000000002274e+01 1.890555228220710546e+02 1.902874596233035582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260599999999999454e+01 7.202115155126517720e+01 7.330896593392753966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272500000000002274e+01 9.002643943908149993e+01 9.088921138331872376e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316800000000000637e+01 1.269372796091049167e+03 1.271215304024394201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.041800000000000637e+01 3.781110456441421661e+02 4.010968861290002870e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041800000000000637e+01 5.581639245223053649e+02 5.920954033332859403e+34
