# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.698399999999998045e+01 1.680493536196202342e+02 3.328119745301978704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110299999999995180e+01 3.781110456441455767e+02 5.179040299561430846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.110999999999995680e+01 1.360399529301687380e+02 2.390431036530108642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840799999999995862e+01 8.952629255330957676e+02 1.860498209987939657e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781599999999997408e+01 1.057310516523443994e+03 2.235183928430800720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.840799999999995862e+01 9.012646881623677473e+02 1.836865768937252714e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682499999999998863e+01 2.500734428863395920e+02 5.483675016791545834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654799999999999827e+01 1.010296709260811951e+02 2.258776627192702149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840799999999995862e+01 1.020299646976265393e+02 2.099087620430731025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781599999999997408e+01 8.202408926671941458e+01 1.732876783022929960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645200000000000173e+01 2.518739716751212654e+03 5.586469899631863211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.917699999999996407e+01 2.080611044814345973e+02 3.238640838803148526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897699999999997544e+01 1.464430081542404878e+03 2.987299584117187330e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867399999999997817e+01 9.502790829680904494e+01 1.897197844539758526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 8.202408926671938616e+01 1.727914279637862094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983999999999997499e+01 7.202115155126580248e+01 1.452046094086006805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187299999999999045e+01 9.502790829680905063e+02 1.700750327734825987e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.472599999999999909e+01 7.202115155126580248e+01 3.963601526438324650e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.945899999999994634e+01 7.202115155126583090e+01 9.494539561922561979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424399999999997135e+01 7.602232663744725016e+01 1.869600611397091550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485999999999995680e+01 2.873844005649815244e+03 7.066972162697591128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.170699999999999363e+01 1.080317273268987265e+03 1.934986295146368305e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196399999999999864e+01 3.561045826701478063e+02 6.354254527294963999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196399999999999864e+01 7.402173909435654764e+01 1.303436826111788025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560499999999996135e+01 1.550455345895305754e+02 2.465554698178262607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721199999999998909e+01 1.440423031025316050e+02 2.172707575547095785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739799999999996771e+01 2.350690363131592733e+02 3.491188898958447493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434899999999998954e+01 8.502497058135543284e+02 1.417231944040213385e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133099999999996044e+01 4.161222089628689105e+02 7.537242942118911501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863299999999998136e+01 1.727507343458834157e+03 3.442788481248045800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.876599999999996271e+01 1.030302584691719119e+02 2.106634416657615910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714099999999996271e+01 8.102379549517404200e+01 1.697859870920241068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698399999999998045e+01 3.320975321530589781e+02 7.041504000292300268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698399999999998045e+01 7.302144532281116085e+01 1.601236775582067314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876599999999996271e+01 7.602232663744723595e+01 1.512581207601297691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359699999999997999e+01 3.411001760969671750e+02 5.876553293147632912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566999999999996618e+01 7.402173909435654764e+01 1.157721477451599165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566999999999996618e+01 7.202115155126581669e+01 1.167051408220282893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566999999999996618e+01 7.202115155126581669e+01 1.167051408220282893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725899999999995771e+01 5.431595179491296221e+02 1.168255940800314280e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.566999999999996618e+01 2.700793183172468730e+02 4.365116658783341293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566999999999996618e+01 8.202408926671940037e+01 1.313941708502226856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090799999999995862e+01 8.402467680981011711e+01 1.750573608347868170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424399999999997135e+01 2.270666861407964632e+02 5.147088188275533968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435399999999998499e+01 8.302438303826474453e+01 1.973440343327505770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771699999999998454e+01 1.290378965293512579e+02 2.768805111080534564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725899999999995771e+01 8.802585189599156479e+01 1.835910678634242051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836499999999995225e+01 5.051483546304061178e+02 1.049994803836802558e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090799999999995862e+01 1.052309047665716889e+03 2.031686445195845284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999999545e+01 7.402173909435654764e+01 1.132635023965674110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946299999999996544e+01 4.951454169149523068e+02 7.039657656256354552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812199999999995725e+01 9.502790829680907336e+01 1.913909878770330039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.957999999999998408e+01 9.302732075371832821e+01 1.735426611879556523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803399999999999181e+01 9.202702698217298405e+01 1.910012768382792755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803399999999999181e+01 8.402467680981011711e+01 1.827548269601188100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972799999999995180e+01 1.120329024130801514e+02 2.187835874041645051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352899999999999636e+01 1.740511162488923844e+02 4.432440420705423123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803399999999999181e+01 2.300675674554324814e+02 4.833885340200338792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803399999999999181e+01 2.592761455845568889e+03 5.631304937641305964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972799999999995180e+01 4.681374850832277161e+02 9.341466830015081757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 2.430713864855221402e+02 4.917927260649030049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903199999999998226e+01 3.030890127782436707e+02 6.173251063207120412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385699999999997090e+01 1.760517037919831012e+02 4.312533884086652316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836499999999995225e+01 1.380405404732594832e+02 2.923817630435973316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863299999999998136e+01 1.020299646976266104e+02 2.088127472682677261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872199999999997999e+01 1.610472972188026972e+02 3.285042814378118722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435399999999998499e+01 1.160340774992615707e+02 2.787416852034591072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435399999999998499e+01 1.020299646976265535e+02 2.535107015982836735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385699999999997090e+01 2.440716802570674986e+02 5.831008564431420902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.957999999999998408e+01 8.202408926671938616e+01 1.777104621999885946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485999999999995680e+01 1.250367214431698244e+02 2.979509203945040677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003159999999999741e+02 3.511031138124205881e+02 1.596116572947049101e+34
