# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 1.440423031025316618e+02 3.193261306764038978e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149000000000000909e+00 3.358986484849313911e+03 5.034040442662916049e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.363900000000001000e+01 3.529036426012025004e+03 1.744526074508753941e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.072099999999999653e+01 5.419591654232751353e+03 4.876180431109568354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769130000000000109e+02 3.538039069955932973e+03 8.021164467640280733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783509999999999991e+02 8.102379549517402779e+01 2.793920168493230864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 7.202115155126583090e+01 2.347790308759254134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716220000000000141e+02 1.098322561156803658e+03 2.530568745158976359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736180000000000518e+02 1.260370152147151828e+02 2.763568507132750755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021580000000000439e+02 1.224359576371518642e+03 2.277922311395937341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224750000000000227e+02 5.401586366344938597e+02 9.039642397120393598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700400000000000205e+02 7.382168034004745323e+02 1.725583963440857075e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.534800000000007003e+01 1.143335780876344643e+03 5.460495301970203320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644500000000005002e+01 8.057366329797862818e+03 4.206627366147500912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783240000000000123e+02 7.202115155126578827e+01 1.534094838933362724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013800000000004076e+01 1.080317273268987321e+02 1.001588850605900923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237080000000000268e+02 8.102379549517405621e+01 1.534634210079216180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223700000000000045e+02 8.102379549517404200e+01 1.526294480000162114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 7.202115155126583090e+01 1.587121949461079968e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.644500000000005002e+01 9.002643943908228152e+01 4.194064397984458094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820089999999999861e+02 7.202115155126580248e+01 1.502540611000873595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737660000000000196e+02 9.002643943908228152e+01 1.974166466594980038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732250000000000227e+02 9.002643943908228152e+01 1.905492392482420296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224690000000000509e+02 8.102379549517404200e+01 1.915055457855625516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223700000000000045e+02 7.202115155126583090e+01 1.281068889090629601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735360000000000014e+02 9.002643943908226731e+01 1.946564394924061363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735360000000000014e+02 1.350396591586234081e+02 2.964762664199516754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737660000000000196e+02 9.902908338299050683e+01 2.990804034578435275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762139999999999986e+02 9.002643943908228152e+01 1.957512508819000039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737660000000000196e+02 8.102379549517404200e+01 1.740260070222670571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857090000000000032e+02 1.350396591586234081e+02 3.506691286989967132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731230000000000473e+02 8.102379549517405621e+01 2.857570589248730133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778810000000000286e+02 1.260370152147152112e+02 2.543771828987912688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.637000000000000455e+01 8.102379549517407042e+01 2.557915162908959782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570630000000000450e+02 6.301850760735756012e+02 8.435251582602643001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781250000000000000e+02 7.382168034004748733e+02 1.584214019953882567e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.489499999999998181e+01 2.772814334723733737e+03 1.529504350067027957e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.708199999999999363e+01 1.755515569062104078e+03 1.567946622829941132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 3.891142771311446040e+02 5.826759599071639176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 4.341274968506855885e+02 6.002083493327977626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032900000000000205e+02 2.664782607396834464e+03 4.955799599108458824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824860000000000468e+02 3.060898940928797742e+02 6.316535147311751031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673960000000000434e+02 1.530449470464398587e+02 3.659728949031421160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845590000000000259e+02 2.034597531323259773e+03 4.141072833768691968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000007276e+01 1.998586955547626076e+03 2.476322747778901817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820500000000000114e+02 5.401586366344934049e+02 1.117252281997728338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855710000000000264e+02 7.022062276248415174e+02 1.419366669715780359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537500000000000000e+01 3.060898940928795469e+02 3.618086261962683632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.592300000000000182e+01 2.394703289079588103e+03 2.811134574508336716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873910000000000196e+02 6.842009397370251236e+02 1.371415802858710789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233280000000000314e+02 9.002643943908230995e+01 1.630347454462496128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768149999999999977e+02 6.274842828904033013e+03 1.373835506113317370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768149999999999977e+02 8.102379549517402779e+01 1.773819528580966774e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760300000000006548e+01 9.182696822786389248e+02 1.043758852126364352e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.445000000000004547e+01 9.722855459420883335e+02 1.192404909494236956e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399700000000007805e+01 5.401586366344932912e+02 6.776442249925495667e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451499999999998636e+01 1.530449470464398871e+02 1.864012933443411056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363700000000005730e+01 9.002643943908224173e+02 1.139812071646994436e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564200000000005275e+01 7.553218268939002883e+03 8.928208984962149799e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.362200000000007805e+01 1.944571091884176894e+03 2.464236470933713520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687150000000000318e+02 2.592761455845569344e+03 6.125923849460045915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944990000000000236e+02 1.377404523417958444e+03 2.671107893968354155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804930000000000518e+02 2.970872501489714637e+02 6.187481876622528444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735360000000000014e+02 9.902908338299049262e+01 2.182779361773453624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757780000000000200e+02 7.697260572041534033e+03 1.705721658109439548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757780000000000200e+02 9.002643943908228152e+01 1.994348746379347000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744710000000000036e+02 7.922326670639238273e+02 1.772077339878909682e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.385800000000006094e+01 1.458428318913133353e+03 7.114612981026844735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.385800000000006094e+01 7.202115155126585933e+01 3.557050139752896460e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204300000000000637e+01 2.628772031621202132e+03 1.322802418874451729e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312200000000007094e+01 1.067313454238897748e+03 2.780215392686806663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793470000000000368e+02 1.791526144837736865e+03 3.753471142195846032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897870000000000346e+02 1.206354288483701794e+03 2.393893350301762874e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954100000000005366e+01 1.260370152147151828e+02 1.094278926423663334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848190000000000168e+02 7.202115155126583090e+01 1.511390897426990287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857090000000000032e+02 1.080317273268987179e+02 2.526604741210029203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857090000000000032e+02 2.403705933023496527e+03 4.919625675648615949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.970199999999999818e+01 9.632829019981800229e+02 4.842124872006744056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235730000000000359e+02 6.751982957931169267e+02 1.122176742070817827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.709599999999999653e+01 2.088613394986708499e+03 1.909540782557391043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736180000000000518e+02 9.002643943908225310e+01 2.956593304882273922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761970000000000027e+02 8.102379549517402779e+01 1.746263922070973307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 1.350396591586234081e+02 2.893964308093904207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735360000000000014e+02 1.350396591586234081e+02 2.962630279093998959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762139999999999986e+02 1.170343712708069432e+02 2.430799510319699682e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237080000000000268e+02 1.170343712708069575e+02 2.420610950835627304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 7.202115155126583090e+01 1.450992618675203618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761970000000000027e+02 1.170343712708069575e+02 2.486532487746815916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 9.902908338299050683e+01 2.133905398629876769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 2.430713864855221402e+02 6.429011336600057318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733260000000000218e+02 7.202115155126583090e+01 1.469501016357673076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836090000000000373e+02 4.771401290271360836e+02 1.009161164633456185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737660000000000196e+02 8.102379549517405621e+01 1.789854019574323162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843980000000000246e+02 7.382168034004745323e+02 1.505961441545654174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043910000000000196e+02 1.359399235530141823e+03 2.522321756069528150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787750000000000341e+02 4.861427729710439394e+02 1.019515328512006211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745089999999999861e+02 4.861427729710446783e+02 1.087411094925694672e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.892000000000007276e+01 3.276962395582594581e+03 1.694733380423567930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729820000000000277e+02 5.311559926905853217e+02 1.207402335667557639e+34
