# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.789191531720434796e+02 8.849359416368105968e+00 1.303979999999999677e+02 6.031771442418514653e+02 1.977310181866473552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318179999999999836e+02 9.452776141103640839e+02 3.049090205852419364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270219999999999914e+02 1.503441538632675474e+03 5.103092673083416291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369710000000000036e+02 1.080317273268987321e+02 3.255742991281246222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308059999999999832e+02 2.610766743733388921e+03 8.500198643581175069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136429999999999723e+02 2.880846062050633805e+02 1.112115716618250455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207559999999999718e+02 7.472194473443836387e+02 2.700767747040115488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681250000000000000e+02 7.202115155126584511e+01 1.956403633402662953e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967999999999960892e+00 1.480434781887130953e+02 1.806697120684487005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.967999999999960892e+00 9.602820206835444594e+01 1.036802310781822600e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.967999999999960892e+00 3.974167154349710017e+03 4.952268868133352961e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 7.202115155126585933e+01 2.340496573640769658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267400000000000091e+02 4.951454169149528184e+02 1.690509031100977051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306680000000000064e+02 9.002643943908228152e+01 3.126244832791244073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177309999999999945e+02 7.202115155126585933e+01 2.295435277449673952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200129999999999768e+02 1.080317273268987606e+02 3.715434982623011284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198650000000000091e+02 1.890555228220728168e+02 9.492348754796796875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319559999999999604e+02 1.080317273268987606e+02 3.381218474793273208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184889999999999759e+02 7.202115155126584511e+01 2.279193985460062242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189489999999999554e+02 1.260370152147152112e+02 4.363668243092395405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241080000000000041e+02 9.002643943908230995e+01 2.897696810833667422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194719999999999800e+02 2.610766743733387329e+02 8.824253090381405589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243389999999999986e+02 1.848242801684359438e+04 6.140263487779212871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297269999999999754e+02 1.620475909903481693e+02 5.039253064598954514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681250000000000000e+02 9.902908338299053526e+01 2.736935737227528875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 7.202115155126585933e+01 2.412482765206475470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 1.080317273268987464e+02 3.480972593081858350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681250000000000000e+02 8.102379549517405621e+01 2.436420820908453353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191569999999999823e+02 9.002643943908230995e+01 3.166398333352152074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252139999999999986e+02 8.102379549517408464e+01 2.808440239706708673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251339999999999577e+02 2.880846062050634373e+02 9.980446669100594772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.114199999999993906e+01 3.274961808039504831e+03 6.004095126996405605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294239999999999782e+02 6.031771442418514653e+02 1.995606007717542356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594899999999995543e+01 1.539452114408307125e+03 2.457247610268058557e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788000000000010914e+00 3.841128082734178975e+02 6.124414936900824980e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788000000000010914e+00 8.702555812444624905e+01 1.258825372097334168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.159500000000002728e+01 1.494438894688766140e+03 2.009592901693793448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306449999999999818e+02 7.202115155126585933e+01 2.425273038094321685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407459999999999809e+02 9.902908338299053526e+01 3.146079442771501827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319559999999999604e+02 8.102379549517408464e+01 2.580116141048495495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297269999999999754e+02 1.170343712708069859e+02 3.932106873952357225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686169999999999618e+02 2.340687425416140286e+02 6.836516896660866248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698199999999999932e+02 8.822591065030064783e+02 2.071925880244722751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250219999999999914e+02 7.562220912882910397e+02 2.615135873291773795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189489999999999554e+02 7.202115155126585933e+01 2.494974325729911148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200129999999999768e+02 7.202115155126585933e+01 2.486289905797281830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243389999999999986e+02 1.890555228220728452e+02 6.325262528700752544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 7.202115155126585933e+01 2.514130673509365129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 1.890555228220728452e+02 6.094263687373170525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191569999999999823e+02 1.620475909903481693e+02 5.512358610624006804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319559999999999604e+02 9.902908338299050683e+01 3.186603412097431944e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.328999999999950887e+00 2.229654816774605479e+03 7.493771489839850786e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.342999999999960892e+00 3.368989422564770393e+03 1.111332251593098222e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.328999999999950887e+00 1.000293771545359363e+02 3.360927843884496691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231599999999999682e+02 4.366282312795490725e+03 1.538956634378624110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.269200000000000728e+01 9.945920970475506692e+03 1.720066722816235328e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.342999999999960892e+00 7.702262040899265116e+01 1.672527632737334175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495369999999999777e+02 3.339980903189952187e+03 9.005507666925526227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054999999999949978e+00 3.691084017002374935e+02 1.183042979627400219e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242839999999999918e+02 1.440423031025316902e+02 4.933577717212631993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241080000000000041e+02 7.202115155126584511e+01 2.515302803191006208e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.997299999999995634e+01 4.438303464346758119e+03 6.251507229439574966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243719999999999573e+02 1.008296121717722713e+03 3.517517199811275422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484049999999999727e+02 1.593467978071756079e+03 4.344834780762510268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162869999999999919e+02 1.107325205100712083e+03 4.170442699492344844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516700000000003001e+01 3.744099586894278218e+03 6.093926559253039049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.010500000000001819e+01 1.692497061454748518e+03 2.367216096876226225e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.010500000000001819e+01 8.102379549517412727e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184889999999999759e+02 2.250660985977057464e+02 8.297361438815275433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 9.902908338299053526e+01 3.070683947750114545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287330000000000041e+02 5.041480608588609584e+02 1.687520314261223556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255939999999999941e+02 2.340687425416139831e+03 8.193945306474828960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297269999999999754e+02 7.202115155126585933e+01 3.319544454245311592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 9.002643943908230995e+01 3.087391309569150360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191569999999999823e+02 9.002643943908230995e+01 3.015528793772967234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194719999999999800e+02 7.202115155126588775e+01 2.590700443299630754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197829999999999586e+02 9.902908338299053526e+01 3.099698897687115882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224439999999999600e+02 7.202115155126583090e+01 2.334977956623415133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686169999999999618e+02 7.202115155126585933e+01 2.268472951044584802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 2.736803758948102040e+04 9.726652253068072255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200129999999999768e+02 9.902908338299053526e+01 3.551468007680859830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287330000000000041e+02 8.102379549517408464e+01 2.562924300723676931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 7.202115155126585933e+01 2.525400729066873700e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.828999999999996362e+01 1.080317273268987748e+02 5.441277227350571134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687219999999999800e+02 9.722855459420893567e+02 2.664650451015385340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245979999999999563e+02 4.951454169149521931e+02 1.723235084801664855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247789999999999964e+02 4.492319328010206846e+03 1.559971255052377666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192289999999999850e+02 7.382168034004747597e+02 2.709030236501871081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336379999999999768e+02 9.362749701664558870e+02 2.943880808031272616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686169999999999618e+02 7.202115155126585933e+01 2.036213062451536049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686169999999999618e+02 7.202115155126587354e+01 1.696657967971347399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245979999999999563e+02 7.202115155126584511e+01 2.319091570509941881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200129999999999768e+02 1.080317273268987606e+02 3.658142678875841165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 3.871136895880541147e+02 1.260795174694968101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194719999999999800e+02 1.350396591586234649e+02 4.750405220468207752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191569999999999823e+02 7.202115155126585933e+01 2.491696250719884865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306680000000000064e+02 7.202115155126585933e+01 3.157430303459162954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200129999999999768e+02 9.902908338299056368e+01 3.287748718756692750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198650000000000091e+02 7.202115155126584511e+01 2.632329209610828696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319559999999999604e+02 1.530449470464399440e+02 4.927671690327209836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 2.610766743733386761e+02 8.631638895165814189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198650000000000091e+02 1.350396591586234365e+02 4.596814603961452636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506379999999999768e+02 1.611473265959572473e+03 4.323674893656468960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687219999999999800e+02 9.902908338299054947e+01 3.116884903568491061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198650000000000091e+02 1.170343712708069859e+02 3.983696177250244055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197829999999999586e+02 7.202115155126585933e+01 2.598565295104743414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231599999999999682e+02 6.121797881857596622e+02 2.149787017795185593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178689999999999714e+02 2.997880433321440705e+03 1.113435907135430762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220249999999999773e+02 8.102379549517408464e+01 2.899728432971510168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220249999999999773e+02 9.470781428991458597e+03 3.383885179270450623e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.828999999999996362e+01 3.222946531919146310e+03 4.664475750786678502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.203909999999999627e+02 7.202115155126584511e+01 1.219242203037832480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149619999999999891e+02 2.952867213601899493e+03 1.124477152648450290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207179999999999609e+02 1.053309341437262447e+03 3.812289401723486486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230619999999999550e+02 7.958337246414874244e+03 2.802314770747509398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230619999999999550e+02 7.202115155126584511e+01 2.541499256519831206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033100000000000023e+02 6.661956518492087298e+02 1.233762937287790153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191569999999999823e+02 1.350396591586234649e+02 4.503175160491207139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197829999999999586e+02 2.160634546537975780e+02 7.788578515600087357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319559999999999604e+02 1.170343712708069859e+02 3.810278606255300618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306270000000000095e+02 7.202115155126585933e+01 2.316569389326827773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 9.902908338299053526e+01 3.263811111018030209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315919999999999845e+02 7.202115155126585933e+01 2.355249861486189449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687160000000000082e+02 7.202115155126584511e+01 2.076991943798811816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698199999999999932e+02 7.202115155126585933e+01 2.160724028687845733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241379999999999768e+02 8.102379549517407042e+01 2.800564372404273167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 1.440423031025317187e+02 5.088856550696622019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298559999999999945e+02 5.311559926905855491e+02 1.749250519819367800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293410000000000082e+02 1.710502349342563377e+02 5.680533137780811395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 1.260370152147152396e+02 4.059483296276301856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 7.202115155126585933e+01 2.570419712578630891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192789999999999964e+02 7.202115155126584511e+01 2.599679185794377936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198650000000000091e+02 8.102379549517408464e+01 2.667982815118212116e+33
