# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.557149999999999750e+02 8.282432428395507031e+02 2.152269417232659957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900659999999999741e+02 1.386407167361855954e+03 2.738550291459940638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878329999999999700e+02 1.332391303698407228e+03 2.668466256472163570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730659999999999741e+02 8.102379549517343094e+02 1.845431937723335986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637999999999999545e+02 8.282432428395511579e+02 2.031467676853705321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639599999999995816e+01 3.700086660946251868e+03 3.737875631315651715e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093829999999999814e+02 1.090320210984432805e+02 6.508913276692279347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485099999999999909e+01 7.202115155126526247e+01 5.717301766502919477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614099999999996271e+01 2.320681549985213792e+02 4.611375483514468329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316999999999995907e+01 5.171518798889463824e+02 1.215481857172905358e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999996362e+01 2.341687719187666062e+03 3.500875512487975919e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999996362e+01 9.002643943908155677e+01 1.351787541221891137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642069999999999936e+02 3.619062865451079233e+03 8.836829809786996022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159799999999995634e+01 2.688789657913902829e+03 4.838881855308516209e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.931399999999996453e+01 3.718091948834069626e+03 2.288587247612512571e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104999999999995453e+01 3.621063452994167733e+02 6.684433499282888263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.459500000000002728e+01 3.393996766853374538e+03 2.245646281104362862e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.953300000000001546e+01 1.206354288483693836e+03 7.382352100091901792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635289999999999964e+02 2.250660985977039843e+02 5.423927396763774837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592109999999999843e+02 2.430713864855202644e+02 5.900273150186803881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573599999999999568e+02 9.902908338298972524e+01 2.194306700903700025e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429999999999995453e+01 7.202115155126526247e+01 3.707360575081390357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999999818e+02 1.440423031025305249e+02 3.517842186395554943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583769999999999527e+02 1.170343712708060480e+02 2.814208193474110029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585849999999999795e+02 7.202115155126526247e+01 1.733791592515999746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081440000000000055e+02 2.080611044814330342e+02 1.351513694625025256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635360000000000014e+02 8.102379549517341673e+01 4.061538027367880544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592930000000000064e+02 1.080317273268978937e+02 2.643413265235433082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637669999999999959e+02 1.530449470464386934e+02 3.726595713987316548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999999818e+02 9.002643943908157098e+01 2.137017662762203922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688719999999999573e+02 8.102379549517341673e+01 1.958153103951895651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700960000000000036e+02 1.170343712708060480e+02 2.831764310511861570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687249999999999659e+02 1.170343712708060337e+02 2.765875310126800685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583769999999999527e+02 7.202115155126526247e+01 2.000673482718136646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572969999999999686e+02 8.102379549517341673e+01 1.895396175608434116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573599999999999568e+02 8.102379549517341673e+01 1.956791771769168521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590009999999999764e+02 8.102379549517341673e+01 1.923107376129266696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590009999999999764e+02 9.902908338298972524e+01 2.373465322553243095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588999999999999773e+02 8.102379549517343094e+01 1.991117330787109147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579169999999999732e+02 8.102379549517341673e+01 1.972052534375957006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618719999999999573e+02 1.170343712708060906e+02 2.647151038215869008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573599999999999568e+02 9.202702698217225930e+01 6.516742276705160695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700960000000000036e+02 9.902908338298972524e+01 2.410005175492586994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592109999999999843e+02 7.202115155126526247e+01 2.885549949224132301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635289999999999964e+02 7.202115155126527668e+01 1.667174223192515102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081440000000000055e+02 7.202115155126526247e+01 1.641767344278273522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637119999999999891e+02 8.102379549517341673e+01 2.002252958586589776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713839999999999577e+02 7.202115155126527668e+01 1.741076458798142835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594409999999999741e+02 9.002643943908157098e+01 2.258635048761286153e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080449999999999591e+02 9.002643943908157098e+01 1.894508975158408572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677249999999999659e+02 5.671665684662140166e+02 1.353133198702238748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573599999999999568e+02 7.302144532281062084e+01 3.900989597284376224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614099999999996271e+01 2.430713864855202360e+02 5.391605449956879119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594409999999999741e+02 1.260370152147142306e+02 3.046521307361001945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262999999999999545e+01 8.502497058135482177e+01 1.557649409261590241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618889999999999532e+02 8.102379549517341673e+01 1.927628369105166709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640259999999999536e+02 4.051189774758668705e+02 9.912155765686902881e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.327800000000002001e+01 9.762867210282623773e+02 1.684161664978864887e+35
