# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.147499999999996589e+01 7.902320795208360948e+01 5.117303015696300132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147499999999996589e+01 7.802291418053823691e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732499999999998863e+01 1.665589159000182553e+04 6.327094101341995171e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.712399999999996680e+01 8.602526435290113227e+01 3.302290211771084664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708699999999998909e+01 8.902614566753725001e+01 3.360588717648610537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999998181e+01 1.340393653870785045e+02 4.925924943130602397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708699999999998909e+01 1.080317273268991300e+02 3.876389936215973563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 5.091495297165893135e+02 1.563971750624963866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544699999999994589e+01 7.402173909435680343e+01 1.465531835105807919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365399999999999636e+01 7.702262040899287854e+01 1.716600394183310027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732499999999998863e+01 8.502497058135577390e+01 3.298876104086668463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999998181e+01 1.800528788781651599e+02 5.070574882983539542e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 1.560458283610764454e+02 1.809449412621761735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 7.202115155126607249e+01 6.056959518833859657e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.373199999999997090e+01 3.057898059614171416e+03 5.224500884470268019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 4.231242653636879822e+02 8.325775732761812771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373999999999995225e+01 1.160340774992620112e+02 2.904217016219511190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662500000000000000e+01 2.082611632357442431e+03 3.233988667143446529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284199999999998454e+01 1.248366626888611790e+03 3.325603871393128121e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242999999999994998e+01 3.455014686917680137e+03 9.431005972954573257e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.228299999999995862e+01 8.602526435290113227e+01 2.255067141371303122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379199999999997317e+01 4.113207988594531344e+03 1.050842446187099921e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022799999999995180e+01 7.802291418053825112e+01 6.003136551809473396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022799999999995180e+01 8.902614566753725001e+01 6.756980097484506978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 1.420417155594413998e+02 5.106408208100537889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494199999999995043e+01 2.053303024851164810e+04 5.148499984481485238e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.256099999999997863e+01 1.130331961846259219e+02 2.049530250376698402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 3.250954757522426917e+02 9.394164555179359532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405199999999996407e+01 7.502203286590216180e+01 2.068204372619263077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755699999999995953e+01 8.602526435290110385e+01 2.645496730517351433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 1.020299646976269372e+02 2.658499664361998829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 8.502497058135577390e+01 1.920735018278520043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085499999999996135e+01 7.802291418053825112e+01 5.697943573576963956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365399999999999636e+01 1.020299646976269230e+02 2.306284054195399514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000799999999998136e+01 2.991878670692180094e+03 9.224219907159284620e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.232700000000000173e+01 8.872605753607361976e+02 2.444149989375351245e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.629599999999997806e+01 1.008296121717724532e+03 4.833013660470948068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 7.602232663744752017e+01 1.927924342949266784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363099999999997181e+01 1.060311397838083991e+02 2.650895971555241684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171899999999999409e+01 2.601764099789486863e+03 7.294348809238790300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 1.080317273268991016e+02 9.118994994552473555e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171899999999999409e+01 3.190937131229704846e+02 4.817531661861196693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 5.500615449727945816e+03 5.364360565343836223e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 1.480434781887136069e+02 2.201807861831723503e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160299999999995180e+01 8.202408926671969880e+01 1.262607290792008127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171899999999999409e+01 8.702555812444650485e+01 2.632603903348259140e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322799999999995180e+01 7.202115155126608670e+01 1.188925910073052039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 7.302144532281143086e+01 8.022450947072543075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.322799999999995180e+01 1.710502349342569062e+02 1.574713154840260301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170199999999999818e+01 8.102379549517431201e+01 6.794439963872484542e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457799999999997453e+01 1.100323148699898184e+02 1.873904869405291947e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.294099999999998118e+01 1.260370152147156233e+02 1.046408857292419822e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 9.002643943908257995e+01 9.297922657993314574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494199999999995043e+01 1.390408342448053247e+02 2.259957300308195850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280599999999998317e+01 7.202115155126608670e+01 5.971684759132348723e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 9.902908338299081947e+01 1.032974915970481793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999998408e+01 3.831125145018737385e+03 1.337039915180582162e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.148699999999995924e+01 5.851718563540371179e+02 4.930754237689723937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 1.680493536196208311e+02 3.451357955731766334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494199999999995043e+01 8.402467680981041553e+01 1.890115185990436474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284199999999998454e+01 8.402467680981041553e+01 1.495449230126164392e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170199999999999818e+01 1.090320210984444600e+02 2.002924960461595350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322799999999995180e+01 1.180346650423526995e+02 1.602431898302513692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 1.610472972188032657e+02 3.501054571229636387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 1.360399529301692382e+03 3.875988216455816632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776499999999998636e+01 1.680493536196208595e+02 3.740582375156916464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819999999999998863e+01 8.502497058135577390e+01 2.993509642773012998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800799999999998136e+01 2.490731491147950692e+03 8.931008570942540907e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 1.210355463569887888e+02 2.229922815388118025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170799999999996999e+01 1.746512925118203384e+03 1.468255816340682899e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.280599999999998317e+01 1.710502349342569232e+03 1.418252640979119210e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999996680e+01 1.463429787770865232e+03 3.286111715727987115e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 8.102379549517432622e+01 9.018994934070947396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 7.502203286590213338e+01 2.327151098060217982e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111099999999999000e+01 7.402173909435677501e+01 1.105769932061603585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240999999999996817e+01 1.665489129623027793e+03 4.617639264571505085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374199999999996002e+01 1.080317273268991727e+02 5.190439065152587445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614599999999995816e+01 1.890555228220734989e+03 7.970145066439607936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374199999999996002e+01 1.743512043803567167e+03 9.210273039725607560e+35
