# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.124005446243697861e+02 9.684139914049536557e+00 2.695799999999996999e+01 7.402173909435649080e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.355599999999992633e+01 4.861427729710444510e+02 2.418379318149745062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.295599999999996044e+01 5.401586366344934049e+02 2.816479790604811732e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052899999999993952e+01 1.107325205100711855e+03 6.733767227005305385e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248499999999995680e+01 7.202115155126583090e+01 4.220272473851424595e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.150799999999998136e+01 9.002643943908226731e+01 5.278337123390040508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.710199999999997544e+01 6.852012335085705672e+02 1.470018702399550627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.354899999999997817e+01 1.390408342448048415e+02 3.605790591392117392e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105699999999995953e+01 8.102379549517405621e+01 5.211887244432868221e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.097899999999992815e+01 9.002643943908228152e+01 5.075845088912119845e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.256799999999992679e+01 1.530449470464398871e+02 8.921011318824777450e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.270599999999996044e+01 2.340687425416139718e+02 1.352096200920018817e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121399999999994179e+01 1.386407167361867096e+03 8.204524540651688490e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.603699999999999193e+01 7.202115155126583090e+01 4.020290629809158253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362199999999995725e+01 1.910561103651635051e+02 4.781588586456636927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362199999999995725e+01 5.601645120654007997e+02 1.421899756982667771e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 4.201233840490506282e+02 9.811901888151685170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 7.202115155126580248e+01 4.176717541069660497e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310499999999996135e+01 2.790819622611551267e+02 1.613004581233587608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.326599999999994850e+01 1.370402467017141248e+02 1.551387620514642293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 2.250660985977057180e+02 1.305562135618110572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 1.530449470464398871e+02 8.987200445358526578e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.270599999999996044e+01 9.002643943908228152e+01 5.200059356715001006e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.133199999999993679e+01 9.002643943908228152e+01 4.739012458721692234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.210699999999997090e+01 9.002643943908225310e+01 4.588341133869265145e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.243799999999993133e+01 7.202115155126583090e+01 3.991565705375367853e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.457799999999997453e+01 2.730801996318829765e+02 4.530240462492466920e+34
